employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00048_00001,Brian Clark,Male,56,Engineering,Business Analyst,5,3,2,3,3,5447,20,0,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00048_00002,Paul Johnson,Male,48,Operations,HR Manager,5,2,3,3,4,5313,20,3,6,5,6,28,Non-Travel,No
EMP_COMP_BAD_00048_00003,Kenneth Smith,Male,32,IT,Operations Manager,4,3,3,1,1,6736,18,3,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_00048_00004,Kimberly Hernandez,Male,45,Operations,Accountant,5,1,1,2,4,8432,11,0,13,8,18,21,Non-Travel,No
EMP_COMP_BAD_00048_00005,Elizabeth Moore,Female,33,Operations,Data Scientist,5,3,2,1,3,5981,11,1,6,4,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00048_00006,Kimberly Harris,Female,44,Sales,Software Engineer,1,2,2,2,3,6494,25,1,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_00048_00007,Donna Williams,Male,31,Operations,Software Engineer,3,3,2,3,4,7071,25,1,14,2,18,20,Travel_Frequently,No
EMP_COMP_BAD_00048_00008,Emily Walker,Male,27,IT,Data Scientist,2,2,3,2,1,6145,25,2,15,4,19,29,Travel_Frequently,No
EMP_COMP_BAD_00048_00009,Michelle Williams,Male,46,Legal,Sales Representative,3,3,1,3,2,11375,23,3,15,6,19,9,Non-Travel,No
EMP_COMP_BAD_00048_00010,Donald Walker,Male,29,Sales,Business Analyst,1,3,3,2,2,6670,11,1,14,9,17,25,Non-Travel,No
EMP_COMP_BAD_00048_00011,Joseph Brown,Male,55,Legal,Research Scientist,3,2,3,4,1,4448,16,1,6,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_00048_00012,Barbara Lee,Male,57,IT,Data Scientist,5,4,2,4,2,8748,19,1,12,10,12,27,Non-Travel,Yes
EMP_COMP_BAD_00048_00013,Michael Martin,Male,58,IT,Legal Counsel,2,3,3,2,3,5698,15,3,5,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00048_00014,Lisa Brown,Male,50,Engineering,Software Engineer,3,3,2,3,3,5873,25,1,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00048_00015,Dorothy Thompson,Female,45,Support,Operations Manager,1,4,4,1,3,16406,12,1,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_00048_00016,Jennifer Lewis,Female,38,Research and Development,Product Manager,1,4,1,3,1,5131,14,3,7,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00048_00017,Susan Johnson,Male,28,Research and Development,Sales Representative,3,1,4,3,2,7438,20,0,13,1,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00048_00018,John Martin,Male,50,Legal,Accountant,5,1,4,1,4,6629,16,1,15,6,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_00048_00019,Kevin Ramirez,Male,23,Human Resources,HR Manager,2,3,2,2,4,12381,25,2,12,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_00048_00020,John Harris,Male,55,Finance,Research Scientist,5,1,4,4,4,6537,18,0,11,9,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00048_00021,Jennifer Ramirez,Male,58,Legal,IT Administrator,5,3,2,3,3,15227,12,0,7,2,14,2,Non-Travel,Yes
EMP_COMP_BAD_00048_00022,Lisa Anderson,Male,47,Sales,Financial Analyst,3,3,3,1,1,9459,20,0,15,10,24,10,Non-Travel,Yes
EMP_COMP_BAD_00048_00023,Kimberly Sanchez,Female,36,IT,Operations Manager,3,1,4,4,3,6119,21,2,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_00048_00024,Andrew Robinson,Male,58,Operations,Software Engineer,5,1,2,2,2,16111,16,2,10,10,16,27,Travel_Rarely,No
