employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01630_00001,Betty Martinez,Male,49,Legal,Sales Representative,5,4,3,3,3,12467,20,1,11,1,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01630_00002,Matthew Gonzalez,Male,44,IT,Research Scientist,3,1,3,1,1,10171,11,1,7,5,8,20,Non-Travel,No
EMP_COMP_GOOD_01630_00003,Lisa Harris,Male,40,Finance,Marketing Manager,1,3,2,3,3,7050,24,2,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00004,Michelle Thompson,Female,41,Engineering,Support Specialist,1,4,2,2,1,7779,12,0,2,2,4,11,Travel_Rarely,No
EMP_COMP_GOOD_01630_00005,Donald Thompson,Female,56,Marketing,Support Specialist,5,2,4,4,4,15988,13,3,14,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00006,Elizabeth White,Female,54,Legal,Software Engineer,1,3,1,3,3,5934,15,0,13,6,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00007,Sandra Lee,Male,49,Sales,Operations Manager,3,1,4,4,1,5197,15,0,7,6,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01630_00008,Mary Jackson,Female,49,IT,IT Administrator,1,1,1,3,1,5547,18,1,1,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01630_00009,Charles Hernandez,Female,25,Marketing,Accountant,3,1,3,4,1,8325,12,3,7,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01630_00010,Joseph Ramirez,Female,49,Finance,Software Engineer,2,4,3,2,4,15413,12,3,5,5,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01630_00011,George Thomas,Female,42,Human Resources,Data Scientist,5,3,3,2,2,9180,24,1,7,0,12,9,Non-Travel,No
EMP_COMP_GOOD_01630_00012,Kimberly Jackson,Male,58,Finance,Marketing Manager,4,2,2,3,1,10256,15,2,11,9,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00013,Sandra Thomas,Female,56,Operations,Product Manager,3,2,1,3,2,9925,22,2,15,7,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00014,Michael Hernandez,Male,38,Operations,Operations Manager,5,3,2,2,1,10467,12,0,9,9,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01630_00015,Melissa Taylor,Female,24,Marketing,Operations Manager,5,1,1,1,3,11331,18,1,12,3,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00016,Lisa Garcia,Male,24,Support,IT Administrator,4,3,1,3,1,5540,15,2,11,2,17,25,Non-Travel,No
EMP_COMP_GOOD_01630_00017,Daniel Walker,Female,36,Research and Development,Data Scientist,1,2,1,3,1,5956,12,0,1,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01630_00018,Paul Ramirez,Male,46,Engineering,Data Scientist,4,1,3,1,3,5879,20,2,12,3,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00019,Patricia Thompson,Male,46,Support,Software Engineer,1,3,4,1,4,4527,21,3,13,8,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00020,Kenneth Ramirez,Male,22,Marketing,Software Engineer,1,2,1,1,3,4592,18,0,5,5,9,22,Non-Travel,No
EMP_COMP_GOOD_01630_00021,Joseph Thompson,Female,41,Marketing,IT Administrator,2,3,4,3,2,5822,15,3,9,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00022,Patricia Sanchez,Female,51,Research and Development,Sales Representative,2,2,4,4,2,15095,24,3,6,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00023,Michael Wilson,Female,57,IT,HR Manager,2,4,2,1,2,7970,12,1,14,9,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00024,Carol Hernandez,Male,43,Support,Product Manager,2,2,2,4,3,9876,20,2,9,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00025,Donald Robinson,Female,28,Human Resources,Accountant,3,1,4,4,3,5231,24,1,9,8,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00026,Michael Johnson,Female,46,Finance,HR Manager,5,3,2,4,4,8431,14,3,9,0,16,11,Non-Travel,No
EMP_COMP_GOOD_01630_00027,Mark Perez,Female,39,Sales,Data Scientist,3,3,1,1,4,6727,22,3,12,10,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00028,George Sanchez,Male,54,Human Resources,Data Scientist,5,3,2,2,4,11725,21,2,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00029,Barbara Clark,Male,58,IT,Accountant,2,3,3,4,3,6575,21,1,12,4,22,14,Travel_Frequently,No
EMP_COMP_GOOD_01630_00030,Elizabeth Brown,Male,54,Engineering,Business Analyst,2,4,4,4,1,13154,14,3,11,2,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00031,Ashley Ramirez,Male,25,IT,Legal Counsel,5,4,4,1,3,15840,11,0,5,5,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00032,Christopher Williams,Male,45,Sales,Operations Manager,2,1,2,4,4,9124,16,1,14,10,22,27,Non-Travel,No
EMP_COMP_GOOD_01630_00033,Dorothy Lee,Male,29,Legal,Data Scientist,4,4,1,3,1,6238,11,2,14,4,17,6,Non-Travel,No
EMP_COMP_GOOD_01630_00034,Patricia Moore,Male,56,Engineering,Operations Manager,2,2,4,3,2,6856,11,0,2,2,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00035,Christopher Smith,Female,25,Human Resources,Support Specialist,1,4,3,3,4,6128,13,2,6,6,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00036,Kenneth Harris,Female,45,Sales,Business Analyst,5,1,3,2,4,10749,23,1,12,4,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00037,Joshua Taylor,Female,56,IT,HR Manager,1,3,1,3,4,8152,19,2,11,3,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00038,Margaret Wilson,Female,58,Operations,Marketing Manager,1,1,2,4,4,5605,14,3,11,0,17,23,Non-Travel,No
EMP_COMP_GOOD_01630_00039,Sarah Jones,Female,48,Support,HR Manager,3,4,1,3,4,12378,11,1,2,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01630_00040,Jessica Brown,Female,56,Sales,Support Specialist,3,3,3,4,4,15393,12,2,12,10,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01630_00041,Charles Brown,Female,28,Marketing,HR Manager,4,4,3,2,2,9870,22,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01630_00042,Paul Rodriguez,Male,27,IT,Financial Analyst,2,4,2,1,3,7330,25,0,15,6,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01630_00043,Matthew Thompson,Male,24,Marketing,Research Scientist,1,2,4,4,3,5645,24,3,10,6,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01630_00044,Jessica Rodriguez,Male,30,Operations,Product Manager,1,1,4,1,4,4910,16,0,7,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00045,Mark Ramirez,Female,29,Finance,Accountant,5,3,1,1,4,6787,13,0,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00046,Ashley Lewis,Male,28,Finance,Accountant,2,3,1,3,3,12540,11,1,5,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01630_00047,David Robinson,Female,54,Human Resources,Operations Manager,4,4,4,4,1,12218,17,2,15,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01630_00048,Steven Ramirez,Male,52,Finance,Financial Analyst,1,2,4,2,3,5949,12,0,6,6,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01630_00049,Steven Harris,Male,51,Support,IT Administrator,4,4,4,2,4,8773,23,2,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00050,William Rodriguez,Female,22,Operations,Data Scientist,5,3,2,2,3,4169,15,3,12,3,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00051,Margaret Jackson,Male,32,Marketing,Marketing Manager,3,4,3,4,2,5661,11,2,15,4,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00052,Michael Rodriguez,Male,36,Research and Development,HR Manager,5,2,2,3,4,4964,11,1,15,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01630_00053,Daniel Smith,Female,33,Research and Development,Software Engineer,3,2,3,1,3,6796,25,1,2,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01630_00054,Dorothy Lee,Male,22,Operations,Financial Analyst,3,3,1,3,2,11622,23,1,14,6,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00055,Barbara Rodriguez,Male,40,Human Resources,Operations Manager,2,1,2,4,1,6387,13,0,4,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01630_00056,Andrew Johnson,Male,42,Finance,Sales Representative,1,1,2,4,1,13423,21,3,11,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00057,Anthony Miller,Male,40,Human Resources,Sales Representative,2,1,3,3,3,4635,19,1,5,5,6,1,Non-Travel,No
EMP_COMP_GOOD_01630_00058,Thomas Smith,Male,31,Sales,Sales Representative,1,4,1,2,4,8379,23,1,11,0,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01630_00059,Barbara Jones,Female,33,Finance,Accountant,2,1,2,3,3,9996,11,0,12,1,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01630_00060,Melissa Taylor,Male,38,Finance,Legal Counsel,3,1,1,1,1,4532,23,2,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00061,William Thompson,Female,34,Legal,Marketing Manager,4,3,1,4,4,11839,25,1,12,3,12,10,Non-Travel,No
EMP_COMP_GOOD_01630_00062,Sandra Miller,Male,50,Operations,IT Administrator,4,4,4,3,2,12830,11,3,9,0,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00063,Joseph Miller,Male,55,Sales,Sales Representative,4,1,3,2,1,12212,11,2,15,4,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00064,Thomas Williams,Female,32,Legal,Operations Manager,2,2,2,2,4,6770,17,3,7,7,17,4,Non-Travel,Yes
EMP_COMP_GOOD_01630_00065,Dorothy Taylor,Male,56,Human Resources,Data Scientist,4,1,3,3,1,4752,16,1,12,7,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00066,Christopher Sanchez,Female,23,Operations,Sales Representative,1,3,3,2,3,7840,17,3,6,6,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01630_00067,Kenneth Davis,Female,41,Support,Software Engineer,1,3,1,3,3,8458,24,3,10,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01630_00068,Mary Lee,Female,52,Human Resources,Sales Representative,4,3,2,4,4,8352,19,2,11,6,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01630_00069,Paul Brown,Female,41,Support,Legal Counsel,3,1,1,3,2,6417,14,3,5,5,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00070,Karen Harris,Female,23,Legal,Accountant,5,3,1,1,3,6077,11,0,2,2,2,24,Travel_Frequently,No
EMP_COMP_GOOD_01630_00071,Elizabeth Brown,Female,32,Engineering,Sales Representative,1,2,2,3,1,4700,18,0,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00072,Richard Ramirez,Female,31,Engineering,Operations Manager,2,2,3,1,3,9511,11,0,4,3,8,1,Non-Travel,No
EMP_COMP_GOOD_01630_00073,John Taylor,Male,25,Finance,HR Manager,4,3,2,4,1,5930,20,1,12,6,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01630_00074,Andrew Anderson,Female,44,Sales,Marketing Manager,5,3,2,4,4,6843,11,3,5,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00075,Joseph Jackson,Male,34,Human Resources,HR Manager,2,4,2,2,1,4480,20,3,1,1,4,22,Non-Travel,Yes
EMP_COMP_GOOD_01630_00076,Charles Williams,Male,42,Marketing,IT Administrator,4,1,4,3,4,6419,25,3,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01630_00077,Jennifer Lee,Female,48,Engineering,Financial Analyst,1,1,2,4,4,7091,15,3,14,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01630_00078,Robert Rodriguez,Male,53,Operations,Operations Manager,4,3,4,4,3,12000,12,1,6,4,15,1,Travel_Frequently,No
