employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01312_00001,Charles Walker,Female,31,Finance,Financial Analyst,1,4,4,3,3,4169,12,3,3,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01312_00002,Robert Lee,Male,54,Research and Development,Data Scientist,4,1,3,2,4,5914,21,3,7,7,9,15,Non-Travel,No
EMP_COMP_GOOD_01312_00003,Christopher Lopez,Female,31,Operations,Support Specialist,5,1,1,3,1,5036,16,3,12,6,20,6,Non-Travel,No
EMP_COMP_GOOD_01312_00004,Margaret Miller,Male,44,Engineering,Sales Representative,5,2,3,1,1,5524,23,0,13,0,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00005,Daniel Brown,Male,32,Engineering,Research Scientist,3,3,1,3,1,6514,16,1,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00006,Donald Robinson,Female,44,Human Resources,Support Specialist,5,4,1,4,2,8916,23,1,6,4,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00007,Kevin Jones,Male,55,Legal,Financial Analyst,2,3,3,4,3,15374,15,0,13,5,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01312_00008,Susan Robinson,Female,54,Marketing,Operations Manager,4,3,2,4,1,5943,20,0,7,7,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01312_00009,John Miller,Male,49,Sales,Business Analyst,4,3,4,1,1,7320,13,2,15,3,24,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00010,Daniel Rodriguez,Male,33,Research and Development,Software Engineer,2,4,1,3,2,7722,24,0,11,10,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01312_00011,George Taylor,Female,23,Research and Development,Financial Analyst,5,1,2,2,1,4630,23,0,7,0,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01312_00012,Betty Anderson,Female,58,Marketing,Operations Manager,3,3,3,2,2,8920,15,2,11,10,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01312_00013,Mary Smith,Male,26,IT,Sales Representative,4,4,2,4,1,7685,25,1,12,10,22,5,Non-Travel,No
EMP_COMP_GOOD_01312_00014,Donna Hernandez,Male,45,IT,Product Manager,1,3,2,4,2,10097,14,1,7,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01312_00015,Steven Brown,Male,25,IT,Accountant,1,3,4,4,4,7393,15,1,13,0,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01312_00016,Ashley Martin,Female,27,Finance,Financial Analyst,5,1,1,2,3,12908,17,0,14,1,23,11,Non-Travel,Yes
EMP_COMP_GOOD_01312_00017,Thomas Rodriguez,Male,50,Research and Development,Product Manager,4,2,2,1,4,8518,20,3,8,4,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01312_00018,Betty Brown,Female,40,Support,Legal Counsel,5,2,1,1,2,8418,21,3,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00019,Anthony Ramirez,Female,28,Human Resources,HR Manager,5,2,3,1,1,4827,11,3,2,2,8,2,Non-Travel,No
EMP_COMP_GOOD_01312_00020,Michelle Martin,Female,35,Engineering,Financial Analyst,1,2,2,4,2,7590,14,2,8,2,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01312_00021,George Moore,Female,38,IT,Marketing Manager,2,3,4,4,1,11433,18,2,5,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00022,Amanda Robinson,Male,38,Finance,Support Specialist,5,3,3,1,2,3875,19,1,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00023,Andrew Taylor,Female,48,Operations,Operations Manager,3,3,4,1,3,15152,14,3,9,4,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00024,Donald Martinez,Female,30,Research and Development,Support Specialist,3,4,1,1,2,9372,21,2,8,7,10,17,Non-Travel,No
EMP_COMP_GOOD_01312_00025,Joseph Lee,Female,40,Human Resources,Support Specialist,3,3,4,3,1,10032,11,2,9,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01312_00026,George Walker,Male,24,Research and Development,Financial Analyst,5,2,4,4,4,10944,19,0,10,5,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01312_00027,Melissa Perez,Female,36,Marketing,Legal Counsel,3,4,4,2,2,6639,16,3,3,3,9,10,Non-Travel,No
EMP_COMP_GOOD_01312_00028,Jennifer Jones,Female,22,Research and Development,Financial Analyst,2,2,3,2,4,11984,24,3,13,3,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00029,Linda Thomas,Male,50,Finance,Product Manager,1,4,1,3,3,6454,13,0,1,1,2,25,Non-Travel,No
EMP_COMP_GOOD_01312_00030,William Jones,Female,25,Legal,Business Analyst,4,4,1,3,3,6618,13,3,13,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01312_00031,Paul Davis,Male,54,IT,HR Manager,2,4,2,1,1,7927,20,0,12,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00032,David Jackson,Female,53,Marketing,Software Engineer,1,2,4,2,1,8698,19,1,2,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00033,William Smith,Female,43,Human Resources,Operations Manager,2,4,4,3,4,15603,13,2,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00034,Christopher Ramirez,Male,48,Marketing,Software Engineer,4,2,1,1,3,8190,14,3,2,2,6,28,Non-Travel,No
EMP_COMP_GOOD_01312_00035,Susan Taylor,Female,28,Sales,Business Analyst,3,2,1,2,4,4178,11,0,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01312_00036,Dorothy Gonzalez,Male,40,Operations,Research Scientist,1,3,4,1,2,10960,16,2,6,5,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01312_00037,Richard Jackson,Female,49,Research and Development,Software Engineer,3,4,1,3,3,7353,20,1,10,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00038,Robert Thompson,Female,58,IT,Legal Counsel,1,1,1,4,2,16414,15,0,15,3,15,22,Non-Travel,No
EMP_COMP_GOOD_01312_00039,Ashley Robinson,Female,25,Marketing,Marketing Manager,5,2,1,3,1,15240,22,0,12,4,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01312_00040,Kevin Jackson,Female,31,Finance,Financial Analyst,1,3,1,2,4,7872,20,3,4,4,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01312_00041,Andrew White,Female,33,Research and Development,Accountant,3,4,4,3,4,9835,16,3,1,1,4,5,Non-Travel,No
EMP_COMP_GOOD_01312_00042,Robert Taylor,Female,55,Legal,Product Manager,3,2,1,3,3,4700,12,2,3,3,3,8,Non-Travel,No
EMP_COMP_GOOD_01312_00043,David Davis,Male,57,Engineering,Data Scientist,2,2,1,3,2,6765,15,2,9,4,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01312_00044,Charles Wilson,Male,35,Support,Financial Analyst,3,1,1,2,2,9117,22,0,14,0,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01312_00045,James Perez,Male,23,Research and Development,Research Scientist,2,1,1,2,4,6353,15,3,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01312_00046,Thomas Taylor,Female,46,Support,IT Administrator,1,2,2,4,3,11432,17,1,9,8,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01312_00047,Michelle Sanchez,Male,44,Engineering,IT Administrator,5,4,1,3,3,4331,24,1,13,0,18,29,Travel_Frequently,Yes
