employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01022_00001,Sarah Rodriguez,Male,30,Finance,Business Analyst,3,4,1,1,1,15606,25,2,3,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01022_00002,Paul Perez,Male,34,Finance,IT Administrator,3,2,4,4,2,5027,17,3,5,3,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01022_00003,Linda Sanchez,Male,34,Legal,Marketing Manager,2,2,3,1,3,11814,13,3,13,9,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01022_00004,Susan Lee,Male,26,Legal,Software Engineer,2,1,4,3,1,5633,23,3,7,7,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01022_00005,Carol Taylor,Female,23,Engineering,Support Specialist,2,3,3,3,2,6022,20,1,10,2,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01022_00006,Melissa White,Female,57,Operations,HR Manager,1,2,1,1,2,4248,11,1,9,8,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01022_00007,Donna Martinez,Male,36,Operations,Accountant,5,1,1,3,3,9151,22,3,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01022_00008,George Lopez,Male,42,IT,Operations Manager,2,1,4,1,1,9874,18,1,7,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01022_00009,Kimberly Garcia,Male,50,Engineering,Software Engineer,4,2,3,3,3,5221,22,3,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_01022_00010,Mark Rodriguez,Female,32,Support,Accountant,4,2,3,2,1,8789,18,1,15,7,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01022_00011,Robert Hernandez,Female,27,Operations,Marketing Manager,4,1,2,1,2,9684,18,2,8,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01022_00012,Christopher Martin,Female,44,Research and Development,Accountant,4,3,2,4,4,10602,19,3,12,5,17,20,Non-Travel,No
EMP_COMP_GOOD_01022_00013,Ashley Taylor,Male,31,Marketing,Data Scientist,4,2,2,1,3,16306,17,0,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01022_00014,Lisa Hernandez,Female,41,Human Resources,Business Analyst,3,3,2,1,1,8973,14,2,9,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01022_00015,Anthony Williams,Male,44,Support,Marketing Manager,1,1,4,3,1,8296,16,3,11,10,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01022_00016,Kimberly Ramirez,Male,25,Marketing,Financial Analyst,1,1,4,4,1,6599,22,2,12,1,21,25,Travel_Rarely,No
