employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01488_00001,Michael Davis,Male,37,Marketing,Business Analyst,2,3,3,1,4,12718,16,1,9,9,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01488_00002,Michelle Thomas,Female,56,Sales,Marketing Manager,4,1,2,2,3,13007,22,3,5,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01488_00003,David Anderson,Female,45,Engineering,Marketing Manager,2,1,3,1,2,7329,23,3,2,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01488_00004,Karen Perez,Male,26,Finance,Business Analyst,3,3,3,1,4,12478,18,3,6,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01488_00005,Anthony Robinson,Male,39,Legal,Marketing Manager,3,1,4,1,3,14815,14,1,13,4,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01488_00006,Anthony White,Female,37,Research and Development,HR Manager,4,3,4,1,1,4911,17,3,9,9,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01488_00007,Lisa Martinez,Male,26,Human Resources,Financial Analyst,3,3,3,1,3,4016,11,0,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01488_00008,Kevin Lee,Female,23,IT,Legal Counsel,1,4,3,4,2,4566,24,2,1,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01488_00009,Emily Anderson,Male,26,Finance,Accountant,1,2,1,3,3,8703,13,0,11,7,12,1,Non-Travel,No
EMP_COMP_GOOD_01488_00010,Christopher Jackson,Female,46,Sales,Support Specialist,1,1,3,4,4,9190,23,1,7,3,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01488_00011,Donna Jackson,Male,54,Research and Development,Financial Analyst,1,2,2,3,3,15286,18,3,10,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01488_00012,Emily Thomas,Female,30,Research and Development,Research Scientist,4,1,4,4,3,7758,13,0,2,2,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01488_00013,Betty Gonzalez,Female,48,Engineering,Sales Representative,1,1,2,4,3,10361,20,0,13,9,17,24,Travel_Rarely,No
