employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02474_00001,Daniel Walker,Male,34,Support,Operations Manager,5,2,3,3,4,9021,20,3,8,0,14,23,Travel_Rarely,No
EMP_COMP_BAD_02474_00002,Elizabeth Lopez,Female,22,Marketing,Business Analyst,2,2,3,4,1,6033,25,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00003,Jennifer Clark,Female,35,Support,Legal Counsel,1,4,4,4,3,5881,21,3,6,2,16,20,Non-Travel,Yes
EMP_COMP_BAD_02474_00004,Donna Davis,Female,30,Human Resources,Operations Manager,4,1,3,2,2,15602,17,3,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_02474_00005,Thomas Martinez,Male,30,Support,Support Specialist,1,2,4,3,2,6247,23,3,2,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_02474_00006,Kimberly Lee,Female,25,Support,Operations Manager,4,1,4,4,3,8058,15,0,12,5,21,15,Travel_Frequently,No
EMP_COMP_BAD_02474_00007,John Lewis,Female,58,IT,Software Engineer,2,2,3,4,4,14893,20,2,12,5,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00008,Kimberly Williams,Male,28,Research and Development,Operations Manager,1,1,3,3,3,12056,23,2,1,0,10,21,Non-Travel,No
EMP_COMP_BAD_02474_00009,Ashley Lewis,Male,37,Human Resources,Product Manager,3,3,3,3,3,9749,13,0,11,0,16,22,Non-Travel,Yes
EMP_COMP_BAD_02474_00010,Susan Davis,Male,24,Sales,Accountant,1,1,1,2,4,6790,14,1,7,7,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00011,Sandra Williams,Male,50,Marketing,Accountant,3,1,3,2,3,7252,20,0,5,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00012,Michelle Martinez,Female,55,Sales,Financial Analyst,4,2,2,2,1,11510,17,2,11,0,16,1,Travel_Frequently,No
EMP_COMP_BAD_02474_00013,Margaret Miller,Male,43,Sales,Data Scientist,4,3,1,3,1,9047,25,3,9,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_02474_00014,William Hernandez,Female,56,Engineering,Marketing Manager,2,4,3,2,3,4962,15,3,13,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02474_00015,Amanda Martinez,Female,35,Support,Marketing Manager,5,2,1,4,2,15154,12,2,7,7,9,26,Travel_Frequently,No
EMP_COMP_BAD_02474_00016,Richard Walker,Female,49,Marketing,Business Analyst,2,2,2,4,3,10103,25,1,7,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_02474_00017,Joseph Hernandez,Male,37,Sales,Operations Manager,3,1,4,2,2,6686,12,1,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00018,Michael Lopez,Female,26,Finance,Accountant,4,3,1,2,1,7336,11,0,4,4,6,2,Non-Travel,No
EMP_COMP_BAD_02474_00019,Andrew Johnson,Male,58,Operations,Marketing Manager,5,2,4,2,1,10185,11,2,3,3,11,25,Travel_Rarely,No
EMP_COMP_BAD_02474_00020,Jennifer Williams,Male,23,IT,Accountant,5,1,3,3,3,12665,12,0,1,1,3,6,Non-Travel,No
EMP_COMP_BAD_02474_00021,Jennifer Anderson,Female,27,Human Resources,HR Manager,2,1,2,3,4,5593,21,1,15,2,22,26,Travel_Frequently,No
EMP_COMP_BAD_02474_00022,Carol Wilson,Female,48,Finance,Financial Analyst,3,1,1,1,4,13232,23,3,5,3,6,13,Non-Travel,Yes
EMP_COMP_BAD_02474_00023,Betty Harris,Male,42,Engineering,Marketing Manager,4,4,1,2,4,10055,25,2,14,7,21,10,Non-Travel,Yes
EMP_COMP_BAD_02474_00024,Donald Lewis,Male,33,IT,Support Specialist,5,1,2,4,2,6724,17,2,7,7,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00025,Melissa Clark,Female,29,IT,Sales Representative,4,4,1,3,3,12684,20,3,0,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_02474_00026,Joshua White,Male,55,Engineering,Business Analyst,3,3,1,4,4,16123,18,2,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02474_00027,Jennifer Hernandez,Female,55,Human Resources,Legal Counsel,2,1,4,1,3,4235,23,3,3,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_02474_00028,Patricia Jackson,Male,31,Marketing,Product Manager,1,2,1,1,3,5514,23,2,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_02474_00029,David Miller,Female,23,Marketing,Legal Counsel,1,1,2,3,4,6630,12,1,9,9,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02474_00030,Lisa Williams,Female,58,Finance,Operations Manager,1,1,1,1,3,16313,17,1,0,0,0,15,Non-Travel,Yes
EMP_COMP_BAD_02474_00031,Mark Clark,Female,52,Human Resources,HR Manager,4,4,4,1,3,10209,14,3,0,0,3,25,Non-Travel,No
EMP_COMP_BAD_02474_00032,Steven Thomas,Female,55,Marketing,Data Scientist,2,1,1,2,2,9971,11,2,7,7,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02474_00033,Paul Ramirez,Male,32,Sales,Support Specialist,4,1,3,4,4,5912,16,1,11,9,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02474_00034,Linda Lewis,Male,37,Research and Development,Software Engineer,1,4,3,1,4,13488,20,3,5,0,11,18,Non-Travel,No
EMP_COMP_BAD_02474_00035,Sandra Moore,Male,23,Human Resources,Legal Counsel,3,4,1,1,4,7044,15,3,7,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_02474_00036,Donald Moore,Female,49,IT,Product Manager,5,3,3,3,2,14549,25,0,3,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_02474_00037,Lisa Wilson,Male,56,IT,Business Analyst,5,1,3,3,1,8496,19,0,13,1,14,19,Travel_Frequently,No
EMP_COMP_BAD_02474_00038,Anthony Jackson,Male,34,IT,Business Analyst,3,3,1,1,1,13498,23,0,0,0,1,24,Travel_Frequently,No
EMP_COMP_BAD_02474_00039,Paul Jones,Male,54,Engineering,Legal Counsel,4,3,2,1,4,6670,20,3,2,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_02474_00040,Steven Ramirez,Male,43,Research and Development,Legal Counsel,1,1,3,2,1,11020,17,0,9,1,14,2,Non-Travel,No
EMP_COMP_BAD_02474_00041,Mary Lee,Female,33,Operations,Business Analyst,4,2,2,3,1,5892,16,3,8,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02474_00042,Jennifer Jackson,Female,46,Research and Development,Legal Counsel,3,4,2,2,4,9380,18,1,3,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_02474_00043,Jessica Walker,Female,28,Marketing,HR Manager,1,3,2,2,2,12995,17,1,7,3,7,11,Non-Travel,No
