employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00407_00001,James Anderson,Female,22,Marketing,Business Analyst,3,4,1,4,4,6867,19,2,13,5,13,18,Non-Travel,No
EMP_COMP_BAD_00407_00002,Nancy Williams,Male,25,Operations,Accountant,2,1,4,2,4,5215,15,3,15,1,25,19,Non-Travel,Yes
EMP_COMP_BAD_00407_00003,Mary Jackson,Female,41,Human Resources,IT Administrator,3,4,1,3,4,13342,22,2,12,8,13,4,Non-Travel,No
EMP_COMP_BAD_00407_00004,Paul Davis,Female,41,Sales,Product Manager,1,4,3,3,3,10611,14,1,14,7,14,9,Non-Travel,No
EMP_COMP_BAD_00407_00005,Anthony Garcia,Male,56,Operations,Financial Analyst,2,2,4,3,2,8197,18,3,8,0,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00407_00006,Robert Thompson,Female,29,Human Resources,Product Manager,1,1,4,4,3,4734,22,1,11,8,19,22,Non-Travel,No
EMP_COMP_BAD_00407_00007,Lisa Wilson,Male,27,Sales,Support Specialist,4,4,2,3,2,5979,15,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_00407_00008,Sandra Jones,Female,57,Research and Development,Product Manager,4,3,2,1,3,14520,20,3,13,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00407_00009,Amanda Ramirez,Female,25,Human Resources,Legal Counsel,4,1,4,3,1,12983,23,3,4,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00407_00010,Daniel Martinez,Female,55,Operations,Software Engineer,2,3,3,4,2,5161,24,0,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_00407_00011,William Perez,Male,28,Research and Development,IT Administrator,2,2,2,3,1,11887,25,2,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_00407_00012,Jessica Rodriguez,Female,36,Legal,Financial Analyst,3,3,4,4,1,9411,12,3,2,2,12,23,Travel_Rarely,No
