employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02478_00042,Patricia Perez,Male,41,Support,Accountant,2,2,1,1,3,16412,11,3,11,1,20,3,Non-Travel,No
EMP_COMP_BAD_02478_00043,Donna Wilson,Female,54,Research and Development,Marketing Manager,2,1,2,1,2,8878,15,1,10,6,18,18,Travel_Frequently,No
EMP_COMP_BAD_02478_00044,Andrew Smith,Female,26,Legal,Accountant,1,4,2,4,1,6249,25,0,13,10,17,9,Travel_Rarely,No
EMP_COMP_BAD_02478_00045,Mary Ramirez,Female,22,Support,Operations Manager,5,4,3,3,4,9322,23,1,5,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_02478_00046,Christopher Sanchez,Female,39,Research and Development,Research Scientist,4,1,1,1,2,4497,25,1,4,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_02478_00047,Daniel Taylor,Female,41,Operations,Research Scientist,5,1,3,4,1,6875,15,1,3,0,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00048,Kevin Rodriguez,Female,53,Research and Development,Sales Representative,3,2,2,1,1,5652,22,1,14,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00049,Karen Thompson,Male,31,Research and Development,Support Specialist,5,1,4,1,4,16030,17,3,7,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_02478_00050,Joshua Hernandez,Female,22,Engineering,Marketing Manager,4,1,4,4,2,9614,15,2,13,5,20,17,Travel_Rarely,No
EMP_COMP_BAD_02478_00051,Donald Davis,Male,45,Support,Legal Counsel,3,2,4,4,4,12750,20,0,6,6,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00052,Jessica Lee,Male,48,Engineering,Legal Counsel,4,3,3,4,1,6683,19,0,12,2,15,14,Non-Travel,No
EMP_COMP_BAD_02478_00053,Richard Rodriguez,Male,29,Legal,IT Administrator,1,4,4,4,3,15864,15,0,0,0,0,13,Travel_Frequently,No
EMP_COMP_BAD_02478_00054,Barbara Jackson,Female,51,Support,Operations Manager,2,1,4,3,3,5359,22,2,12,7,19,15,Non-Travel,No
EMP_COMP_BAD_02478_00055,Andrew Jones,Male,57,Marketing,Sales Representative,5,4,1,3,2,12894,17,2,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00056,Paul Martin,Male,38,Engineering,HR Manager,1,1,1,4,1,8759,12,3,11,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00057,Donald Moore,Female,30,Human Resources,Operations Manager,2,4,3,1,2,5333,11,3,9,2,18,11,Non-Travel,Yes
EMP_COMP_BAD_02478_00058,Patricia Miller,Male,36,Research and Development,Data Scientist,3,3,4,3,4,13412,20,2,13,3,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00059,Kimberly Moore,Female,36,Operations,HR Manager,2,1,2,1,2,4199,18,3,4,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_02478_00060,Richard Perez,Female,55,Research and Development,HR Manager,5,2,2,2,3,11652,23,2,6,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00061,Thomas Martinez,Male,23,Finance,Financial Analyst,2,1,1,4,2,8682,21,1,5,2,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00062,Margaret Robinson,Male,35,Research and Development,Research Scientist,4,3,2,1,1,8496,11,0,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00063,Joshua Hernandez,Male,52,IT,Financial Analyst,3,1,2,4,3,10337,19,1,7,7,15,5,Non-Travel,No
EMP_COMP_BAD_02478_00064,Christopher Ramirez,Male,55,Human Resources,Accountant,4,4,1,2,3,11073,25,1,0,0,1,27,Travel_Rarely,No
EMP_COMP_BAD_02478_00065,Margaret Thomas,Male,51,Sales,Sales Representative,5,4,2,4,4,9792,23,1,5,5,8,7,Non-Travel,No
EMP_COMP_BAD_02478_00066,Charles Anderson,Male,38,Engineering,Support Specialist,5,3,3,3,3,6415,19,0,15,7,24,13,Non-Travel,Yes
EMP_COMP_BAD_02478_00067,Jessica Jones,Male,36,Human Resources,Software Engineer,4,4,3,1,2,11636,12,3,5,1,6,6,Non-Travel,No
EMP_COMP_BAD_02478_00068,Thomas Wilson,Female,34,Marketing,Support Specialist,4,2,1,4,2,7726,11,0,14,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00069,Joshua Martinez,Male,24,IT,Financial Analyst,2,3,1,3,1,5071,25,0,8,8,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00070,Jessica Moore,Male,41,Sales,Data Scientist,3,1,2,3,4,10219,19,0,12,4,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00071,Amanda Ramirez,Male,35,Legal,Sales Representative,4,4,2,3,2,4854,23,2,15,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_02478_00072,Mary Martin,Male,37,Support,Research Scientist,5,2,1,4,3,12214,13,0,3,3,8,1,Non-Travel,Yes
EMP_COMP_BAD_02478_00073,Steven Davis,Male,27,Support,Support Specialist,2,2,4,1,2,8030,22,3,15,4,18,28,Travel_Frequently,No
EMP_COMP_BAD_02478_00074,Christopher Hernandez,Female,30,Support,Accountant,3,1,4,2,3,13314,16,2,4,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_02478_00075,Charles Lopez,Male,33,Marketing,Legal Counsel,3,3,3,1,4,5575,13,2,9,3,12,7,Non-Travel,No
EMP_COMP_BAD_02478_00076,Joshua Davis,Female,23,Engineering,HR Manager,2,4,4,4,1,4598,11,1,6,6,15,6,Non-Travel,No
EMP_COMP_BAD_02478_00077,Donald Clark,Female,30,Finance,Product Manager,2,3,1,2,3,11259,15,3,12,10,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00078,Amanda Martin,Female,51,Legal,Sales Representative,3,4,4,3,2,3515,21,1,11,8,11,8,Non-Travel,No
EMP_COMP_BAD_02478_00079,Matthew Walker,Male,41,Engineering,Data Scientist,3,3,4,1,2,4874,14,3,2,2,9,21,Non-Travel,No
EMP_COMP_BAD_02478_00080,Paul Lee,Male,49,Human Resources,Financial Analyst,5,4,4,1,1,8371,24,1,12,0,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00081,Kimberly Garcia,Male,34,Support,Sales Representative,4,1,1,1,1,7045,23,2,6,6,10,4,Travel_Rarely,No
EMP_COMP_BAD_02478_00082,Barbara Smith,Female,57,Support,Legal Counsel,2,4,3,2,4,10968,14,2,15,6,22,22,Non-Travel,Yes
EMP_COMP_BAD_02478_00083,Susan Hernandez,Female,38,IT,Data Scientist,3,4,4,2,2,9778,19,1,0,0,0,15,Travel_Rarely,No
EMP_COMP_BAD_02478_00084,Margaret Perez,Female,38,Research and Development,Business Analyst,4,4,2,4,4,7678,13,3,11,3,21,7,Travel_Frequently,No
EMP_COMP_BAD_02478_00085,Michael Sanchez,Male,53,Operations,HR Manager,4,3,2,3,4,8976,16,2,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00086,Paul Lewis,Male,45,Research and Development,Legal Counsel,3,1,2,1,3,5517,11,3,6,6,12,12,Travel_Rarely,No
EMP_COMP_BAD_02478_00087,Sarah Smith,Male,38,Legal,Accountant,2,4,3,4,4,16018,15,3,3,3,5,23,Travel_Rarely,No
EMP_COMP_BAD_02478_00088,Susan Robinson,Male,24,Marketing,Sales Representative,3,3,4,4,4,11724,15,1,11,2,20,2,Non-Travel,No
EMP_COMP_BAD_02478_00089,Paul Garcia,Female,44,Engineering,Software Engineer,4,3,4,2,1,4843,11,2,8,2,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00090,Kenneth Garcia,Female,29,Research and Development,HR Manager,4,3,2,4,2,6173,18,3,10,6,15,18,Travel_Rarely,No
EMP_COMP_BAD_02478_00091,John Brown,Male,25,Finance,Financial Analyst,5,3,1,1,3,8023,19,2,13,1,17,22,Travel_Frequently,No
EMP_COMP_BAD_02478_00092,Sarah Martinez,Female,34,Finance,HR Manager,2,3,3,2,3,9074,24,2,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_02478_00093,Matthew Thompson,Male,50,Finance,Software Engineer,2,3,3,4,1,10929,11,1,10,9,19,28,Non-Travel,No
EMP_COMP_BAD_02478_00094,Amanda Thompson,Male,54,Operations,Financial Analyst,1,4,3,3,1,6786,18,0,11,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_02478_00095,Jennifer Johnson,Female,46,Operations,Sales Representative,5,1,4,1,3,5267,12,2,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00096,Kenneth Rodriguez,Male,38,Support,Data Scientist,4,4,1,1,1,4793,14,0,11,9,19,6,Travel_Rarely,No
EMP_COMP_BAD_02478_00097,Elizabeth Wilson,Female,25,Support,Support Specialist,1,2,2,1,4,12971,15,2,12,2,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00098,Susan Johnson,Male,52,Engineering,Product Manager,4,1,3,3,2,8964,21,0,2,2,8,18,Non-Travel,No
EMP_COMP_BAD_02478_00099,Steven Hernandez,Male,26,Finance,Software Engineer,2,1,2,3,3,4720,22,2,11,4,15,22,Non-Travel,Yes
EMP_COMP_BAD_02478_00100,George Jackson,Male,51,Marketing,IT Administrator,5,4,4,4,3,8025,22,0,7,5,10,26,Non-Travel,Yes
EMP_COMP_BAD_02478_00101,Michael Moore,Male,51,Human Resources,Business Analyst,2,1,2,3,4,8101,11,3,8,7,9,9,Travel_Rarely,No
EMP_COMP_BAD_02478_00102,Dorothy Lewis,Male,25,Finance,Software Engineer,1,1,1,3,1,9151,17,0,8,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00103,Nancy Jones,Female,50,Finance,Business Analyst,4,3,1,3,1,14632,24,0,8,0,17,17,Non-Travel,No
EMP_COMP_BAD_02478_00104,Elizabeth White,Female,44,Sales,Accountant,4,3,2,4,4,6211,17,2,4,4,7,2,Travel_Frequently,No
EMP_COMP_BAD_02478_00105,John Martin,Female,32,Support,Research Scientist,1,3,1,1,1,4917,15,2,11,9,16,18,Travel_Rarely,No
EMP_COMP_BAD_02478_00106,Matthew Robinson,Female,55,Engineering,Software Engineer,3,4,3,2,1,6645,25,2,15,3,17,5,Non-Travel,Yes
EMP_COMP_BAD_02478_00107,Kenneth Anderson,Female,31,Support,Financial Analyst,5,1,1,4,1,7999,13,1,4,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_02478_00108,Michael Williams,Female,39,Marketing,Legal Counsel,4,1,1,3,3,10339,11,0,9,9,12,15,Travel_Frequently,No
EMP_COMP_BAD_02478_00109,Donald Williams,Female,31,IT,Research Scientist,1,1,1,2,2,15467,21,2,12,10,14,14,Travel_Rarely,No
EMP_COMP_BAD_02478_00110,Susan Clark,Female,52,Marketing,Marketing Manager,5,2,1,3,2,14750,23,1,6,5,6,4,Travel_Frequently,No
EMP_COMP_BAD_02478_00111,Linda Garcia,Female,24,Human Resources,Sales Representative,5,2,2,4,1,9032,18,2,4,4,7,5,Non-Travel,Yes
EMP_COMP_BAD_02478_00112,Karen Johnson,Male,41,Operations,Financial Analyst,4,4,4,2,3,7128,23,2,9,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_02478_00113,Michael Perez,Female,43,IT,Marketing Manager,3,3,4,4,4,5164,22,0,8,6,14,14,Travel_Rarely,No
EMP_COMP_BAD_02478_00114,Matthew Lewis,Male,34,Human Resources,Software Engineer,4,2,4,3,3,11052,21,1,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00115,Brian Martinez,Male,47,Finance,Software Engineer,2,3,4,2,2,6426,15,1,11,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_02478_00116,Kimberly Anderson,Female,55,Operations,Accountant,5,4,2,2,2,4716,18,2,9,4,15,21,Travel_Rarely,No
EMP_COMP_BAD_02478_00117,Karen Garcia,Female,58,Human Resources,Data Scientist,2,2,3,4,2,4513,18,2,6,5,6,3,Non-Travel,Yes
EMP_COMP_BAD_02478_00118,Joshua Ramirez,Male,27,IT,Marketing Manager,3,1,1,4,2,10363,21,2,4,2,5,24,Travel_Frequently,No
EMP_COMP_BAD_02478_00119,James Perez,Female,37,Legal,HR Manager,4,2,3,3,2,4621,22,0,5,5,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00120,David Thompson,Female,37,Finance,Sales Representative,1,3,1,3,4,7818,21,0,11,9,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00121,Michelle Clark,Female,33,Finance,Support Specialist,1,4,3,2,4,13316,24,3,14,8,23,13,Non-Travel,Yes
EMP_COMP_BAD_02478_00122,Joshua Taylor,Female,22,Engineering,Accountant,1,1,1,4,4,10767,16,2,5,1,15,2,Non-Travel,Yes
EMP_COMP_BAD_02478_00123,James Anderson,Female,24,Legal,HR Manager,2,2,3,1,1,4540,19,3,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_02478_00124,Mary Harris,Female,38,Research and Development,Marketing Manager,4,3,2,2,1,7841,12,2,3,3,10,26,Travel_Rarely,No
EMP_COMP_BAD_02478_00125,Anthony Walker,Female,30,Legal,Legal Counsel,3,1,4,3,2,6130,19,3,6,0,16,5,Non-Travel,No
EMP_COMP_BAD_02478_00126,William Williams,Male,31,IT,Business Analyst,1,1,3,3,4,8261,17,2,2,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_02478_00127,William Davis,Female,58,IT,Research Scientist,1,1,1,1,3,15719,15,0,6,5,14,6,Travel_Frequently,No
EMP_COMP_BAD_02478_00128,Anthony Sanchez,Male,32,Finance,Marketing Manager,1,2,1,3,3,11514,18,3,13,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_02478_00129,Michael Lopez,Female,54,Sales,Financial Analyst,5,4,2,4,2,7712,24,1,14,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00130,Paul Brown,Female,56,Sales,Legal Counsel,1,2,3,1,3,9573,17,0,3,2,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00131,Michael Gonzalez,Female,45,Sales,Research Scientist,4,1,4,4,4,8047,14,0,15,8,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00132,Michelle Gonzalez,Male,56,Human Resources,HR Manager,1,1,3,2,4,14901,15,1,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_02478_00133,Richard Lee,Female,26,Sales,Sales Representative,1,4,1,1,4,7423,12,0,4,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_02478_00134,Daniel Lewis,Male,46,Human Resources,Marketing Manager,2,1,4,2,3,6492,12,3,14,6,19,12,Travel_Rarely,No
EMP_COMP_BAD_02478_00135,Patricia Robinson,Male,26,Research and Development,HR Manager,5,4,3,3,4,15198,23,3,9,9,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00136,Michael Johnson,Male,29,Support,Accountant,3,4,4,3,1,12798,12,1,10,8,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00137,Kevin Rodriguez,Male,54,Engineering,Accountant,1,2,4,2,2,6769,18,1,5,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00138,Margaret Jackson,Female,38,Human Resources,Business Analyst,1,2,1,3,2,8471,24,1,9,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00139,Daniel Williams,Female,41,IT,Business Analyst,2,1,3,1,3,6198,20,0,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00140,Sandra Clark,Male,58,Research and Development,Support Specialist,3,2,3,4,2,14831,15,1,6,6,9,29,Travel_Rarely,No
EMP_COMP_BAD_02478_00141,Barbara Anderson,Male,56,IT,Software Engineer,4,2,2,1,1,5703,11,0,12,7,14,27,Travel_Frequently,No
EMP_COMP_BAD_02478_00142,Robert Rodriguez,Female,29,IT,Accountant,2,1,4,3,2,8074,18,2,10,8,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00143,Donna Ramirez,Female,38,Operations,Marketing Manager,2,3,3,1,3,4404,11,1,5,5,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00144,James Lewis,Female,36,Engineering,Accountant,3,3,3,3,1,3532,14,1,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02478_00145,Emily Thompson,Male,27,Research and Development,IT Administrator,1,2,4,1,4,9625,20,3,12,8,15,14,Non-Travel,No
EMP_COMP_BAD_02478_00146,Lisa Jones,Male,36,Research and Development,HR Manager,5,1,3,2,2,10029,23,3,9,2,14,22,Non-Travel,Yes
EMP_COMP_BAD_02478_00147,Ashley Robinson,Female,28,Marketing,Financial Analyst,4,4,3,2,1,8473,21,1,8,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_02478_00148,George Lopez,Male,46,Finance,Product Manager,1,1,2,1,3,10949,19,1,2,2,9,3,Travel_Rarely,No
EMP_COMP_BAD_02478_00149,Linda Thomas,Male,34,Engineering,Financial Analyst,2,3,1,4,1,9567,19,0,5,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_02478_00150,Amanda Davis,Female,42,Sales,Legal Counsel,4,1,1,1,2,16432,14,2,14,7,23,2,Non-Travel,No
EMP_COMP_BAD_02478_00151,William Thomas,Male,24,Human Resources,Research Scientist,3,2,3,3,3,10495,13,1,15,10,21,1,Travel_Frequently,No
EMP_COMP_BAD_02478_00152,Christopher Garcia,Male,57,Support,Marketing Manager,2,3,2,3,3,7386,24,2,12,9,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00153,Mark Walker,Female,35,Operations,Support Specialist,2,3,4,2,4,6735,16,3,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00154,Robert Davis,Female,45,Legal,Sales Representative,3,1,2,3,2,10454,15,0,3,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00155,David Gonzalez,Female,29,Operations,HR Manager,2,2,4,3,1,11767,16,1,2,0,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00156,George Sanchez,Female,54,IT,Accountant,4,4,1,1,1,4394,19,0,10,10,10,9,Travel_Frequently,No
EMP_COMP_BAD_02478_00157,Charles Rodriguez,Male,47,Engineering,Support Specialist,2,2,1,2,2,4976,21,1,15,4,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00158,Dorothy Walker,Female,23,Support,Product Manager,3,2,4,2,2,6861,19,0,13,1,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00159,Michelle Robinson,Female,32,Support,Support Specialist,5,3,3,4,2,11464,23,3,6,6,6,21,Non-Travel,Yes
EMP_COMP_BAD_02478_00160,Elizabeth Lee,Female,31,Sales,Operations Manager,1,4,1,2,3,8446,20,1,8,6,11,18,Travel_Frequently,No
EMP_COMP_BAD_02478_00161,Richard Robinson,Male,46,Operations,Sales Representative,1,2,2,2,4,8165,23,1,15,7,25,23,Travel_Rarely,No
EMP_COMP_BAD_02478_00162,Kenneth Clark,Male,29,Engineering,Operations Manager,5,1,1,3,1,14630,16,0,7,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00163,Matthew Brown,Female,55,Human Resources,Financial Analyst,1,1,2,2,2,7719,21,1,9,7,10,2,Travel_Frequently,No
EMP_COMP_BAD_02478_00164,Mark Ramirez,Female,24,IT,Research Scientist,3,4,3,3,4,6277,22,1,0,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_02478_00165,Thomas Rodriguez,Female,23,Operations,Data Scientist,1,4,1,3,3,13419,14,2,10,9,11,16,Travel_Frequently,No
EMP_COMP_BAD_02478_00166,David Williams,Male,30,Research and Development,Operations Manager,2,1,2,1,4,7400,18,0,4,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_02478_00167,Jessica Hernandez,Female,52,Support,HR Manager,1,4,2,1,4,7671,11,3,11,10,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00168,Mark Martinez,Male,36,Support,Business Analyst,4,2,3,2,3,8862,16,2,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02478_00169,Lisa Jones,Female,55,Sales,Sales Representative,3,1,1,2,4,7549,20,3,14,8,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00170,Dorothy Perez,Male,49,Support,Operations Manager,3,3,4,3,1,11815,25,0,1,1,6,28,Non-Travel,No
EMP_COMP_BAD_02478_00171,Barbara Walker,Male,56,Finance,Business Analyst,2,2,3,2,1,3875,13,0,15,3,23,24,Non-Travel,Yes
EMP_COMP_BAD_02478_00172,Karen Thompson,Male,48,Operations,Operations Manager,3,2,1,1,1,4984,19,1,1,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_02478_00173,Charles Gonzalez,Male,51,Marketing,IT Administrator,5,4,3,2,4,6021,11,3,3,2,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_02478_00174,Linda Sanchez,Female,46,Marketing,Support Specialist,3,4,4,3,1,13021,19,0,8,7,18,14,Travel_Frequently,Yes
