employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02936_00001,Kenneth Ramirez,Male,27,Human Resources,Legal Counsel,1,2,4,2,2,8468,21,2,12,9,14,10,Non-Travel,Yes
EMP_COMP_BAD_02936_00002,David Martin,Male,22,Legal,Support Specialist,5,4,2,1,3,9328,22,1,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02936_00003,Joseph Walker,Male,48,Research and Development,Support Specialist,5,2,1,4,2,8680,24,3,7,7,10,23,Non-Travel,Yes
EMP_COMP_BAD_02936_00004,Charles Lee,Female,36,Legal,Legal Counsel,3,2,4,1,3,5173,11,1,12,1,12,9,Non-Travel,Yes
EMP_COMP_BAD_02936_00005,Paul Walker,Male,28,Engineering,Operations Manager,2,2,3,1,2,6206,12,1,4,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_02936_00006,Charles Martinez,Male,55,Engineering,Legal Counsel,5,1,2,2,2,4932,19,0,7,0,14,3,Non-Travel,No
EMP_COMP_BAD_02936_00007,Amanda Jones,Male,53,Marketing,Software Engineer,3,2,3,3,4,15923,19,1,1,1,10,28,Travel_Frequently,No
EMP_COMP_BAD_02936_00008,Karen Moore,Male,26,Finance,Product Manager,4,3,3,1,3,13473,20,0,13,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_02936_00009,David Lopez,Male,37,Research and Development,Accountant,5,4,2,1,1,10180,12,3,7,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02936_00010,John Harris,Male,54,Marketing,Data Scientist,4,4,3,3,3,15194,11,1,1,1,6,28,Non-Travel,Yes
EMP_COMP_BAD_02936_00011,Brian Miller,Male,37,Sales,Accountant,3,4,4,3,1,8296,22,3,7,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_02936_00012,Elizabeth Jones,Female,37,IT,Legal Counsel,3,3,1,2,4,5390,19,0,3,2,11,3,Non-Travel,No
EMP_COMP_BAD_02936_00013,Amanda Lewis,Male,54,Research and Development,Operations Manager,2,2,3,1,2,6282,25,2,5,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_02936_00014,Richard Smith,Female,57,Finance,Research Scientist,1,1,3,4,3,5162,18,2,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_02936_00015,Paul Martinez,Female,30,Legal,Marketing Manager,3,4,4,2,3,5299,20,1,10,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02936_00016,Amanda Jones,Male,48,Operations,Sales Representative,4,4,4,2,3,7465,16,2,11,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_02936_00017,Margaret White,Male,41,Engineering,Research Scientist,1,3,1,1,1,6839,17,1,5,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02936_00018,Nancy Thompson,Male,28,Support,Accountant,3,3,1,1,2,5393,14,1,4,1,7,2,Non-Travel,No
EMP_COMP_BAD_02936_00019,Michelle Hernandez,Male,22,Research and Development,Financial Analyst,3,2,4,4,1,10320,14,2,11,9,18,12,Travel_Rarely,No
EMP_COMP_BAD_02936_00020,Patricia Brown,Male,57,Marketing,Data Scientist,1,2,2,2,2,16349,25,2,9,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02936_00021,Kenneth Wilson,Female,32,Finance,Operations Manager,3,2,2,3,2,5764,18,3,10,8,17,24,Non-Travel,No
EMP_COMP_BAD_02936_00022,John Martin,Female,22,Finance,Support Specialist,3,1,4,4,2,6185,11,3,12,5,12,23,Non-Travel,No
EMP_COMP_BAD_02936_00023,Elizabeth White,Male,41,Research and Development,Business Analyst,4,3,2,4,4,5084,25,2,11,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02936_00024,Sandra Perez,Male,28,Human Resources,Product Manager,1,4,4,1,1,10096,11,0,2,1,11,25,Travel_Frequently,No
