employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02201_00035,Nancy Thomas,Male,42,Marketing,HR Manager,5,1,3,4,4,11747,13,0,11,3,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00036,Margaret Davis,Male,37,Legal,Research Scientist,1,2,2,3,4,7606,22,3,4,4,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00037,Joshua Lewis,Male,46,Legal,Research Scientist,2,4,3,4,2,6134,14,3,11,6,12,16,Non-Travel,No
EMP_COMP_GOOD_02201_00038,Jennifer Rodriguez,Female,56,Operations,Legal Counsel,2,4,2,1,1,4772,17,1,15,5,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02201_00039,Betty Hernandez,Male,32,Legal,Financial Analyst,1,4,2,3,4,5275,18,1,11,6,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00040,Jessica Moore,Male,39,IT,Research Scientist,2,3,3,4,2,14912,22,0,5,3,10,26,Non-Travel,No
EMP_COMP_GOOD_02201_00041,Andrew Thomas,Male,37,Marketing,Operations Manager,5,4,3,1,4,9519,20,3,10,10,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00042,Donald Rodriguez,Male,38,Sales,HR Manager,1,3,3,2,4,10850,19,3,1,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00043,Kimberly Lopez,Female,50,Marketing,IT Administrator,2,2,3,1,1,4660,11,2,13,8,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00044,George Martinez,Male,37,Sales,Financial Analyst,1,2,2,2,4,6021,12,0,6,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00045,James Lopez,Male,51,Legal,Accountant,2,4,3,3,4,6327,17,3,6,6,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02201_00046,Kevin Clark,Female,47,Human Resources,Support Specialist,2,4,3,2,4,5350,18,3,2,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02201_00047,Barbara Lopez,Male,49,Operations,Operations Manager,1,1,2,1,2,8448,12,0,7,4,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02201_00048,George Rodriguez,Female,23,Finance,Data Scientist,1,2,2,1,2,7850,20,2,11,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00049,Nancy Robinson,Female,34,Sales,Support Specialist,5,4,3,3,2,5362,18,3,8,8,9,18,Non-Travel,No
EMP_COMP_GOOD_02201_00050,Matthew Brown,Female,57,IT,Financial Analyst,2,4,2,4,4,15983,22,2,15,9,22,7,Non-Travel,Yes
EMP_COMP_GOOD_02201_00051,Paul White,Male,39,Human Resources,Support Specialist,2,1,4,3,2,12310,18,2,7,4,10,11,Non-Travel,No
EMP_COMP_GOOD_02201_00052,Robert Johnson,Male,36,Legal,Product Manager,2,1,1,1,2,6768,18,1,4,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02201_00053,Amanda Harris,Male,57,Legal,IT Administrator,3,2,2,4,2,9462,12,2,2,2,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02201_00054,Jennifer Smith,Female,44,Support,Research Scientist,4,1,4,2,4,15322,20,3,10,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02201_00055,Andrew Robinson,Female,46,Sales,Accountant,4,2,4,3,3,4531,22,3,7,6,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00056,Jennifer Thomas,Female,58,Support,Accountant,2,2,3,2,1,5201,12,0,11,2,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00057,David Ramirez,Female,49,IT,Sales Representative,4,3,2,3,1,10761,22,0,13,9,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02201_00058,Christopher Rodriguez,Female,54,Support,Data Scientist,3,2,4,2,2,6568,19,1,11,0,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02201_00059,Barbara Perez,Female,56,Legal,Legal Counsel,2,1,4,4,3,11352,11,3,3,3,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02201_00060,James Anderson,Male,40,Legal,Business Analyst,1,3,1,4,4,8960,19,2,3,3,13,26,Non-Travel,No
EMP_COMP_GOOD_02201_00061,Carol Lewis,Male,56,Engineering,Operations Manager,5,2,1,4,2,6981,12,3,7,7,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02201_00062,Charles Wilson,Female,32,Engineering,Research Scientist,3,1,1,1,3,10961,15,3,7,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02201_00063,Linda Smith,Male,56,Support,Sales Representative,2,2,1,2,2,8447,21,2,9,4,9,23,Non-Travel,No
EMP_COMP_GOOD_02201_00064,Mark Garcia,Female,53,Support,Marketing Manager,1,3,3,3,3,4556,24,3,3,3,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02201_00065,Matthew Jones,Male,48,Sales,Legal Counsel,2,1,1,2,1,8272,14,0,10,10,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02201_00066,Jennifer Thompson,Female,22,Human Resources,HR Manager,1,4,4,1,2,7324,17,3,1,1,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02201_00067,Steven Garcia,Male,25,Engineering,Operations Manager,3,2,2,3,1,13200,25,0,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02201_00068,David Lopez,Male,25,Sales,Business Analyst,3,1,1,2,1,15661,12,0,6,0,11,15,Non-Travel,No
EMP_COMP_GOOD_02201_00069,David Rodriguez,Female,56,Sales,Sales Representative,4,1,4,3,3,9562,13,2,15,1,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00070,Brian Brown,Male,25,Finance,Business Analyst,5,2,1,2,1,5783,24,1,5,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02201_00071,Joshua Perez,Female,25,Engineering,Business Analyst,2,4,4,2,2,10029,19,1,13,5,15,5,Non-Travel,No
EMP_COMP_GOOD_02201_00072,Joshua Perez,Male,48,Operations,Research Scientist,5,4,3,4,4,7891,13,2,7,7,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02201_00073,Mark Perez,Female,50,Operations,Research Scientist,5,3,1,1,1,7988,20,0,8,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00074,Michelle Jackson,Female,39,Support,Data Scientist,5,2,4,1,3,10326,23,0,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00075,Jessica Gonzalez,Male,52,Engineering,Marketing Manager,1,2,3,4,2,6990,18,3,9,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02201_00076,Linda Martinez,Male,46,Human Resources,Accountant,3,4,4,1,2,10105,17,1,3,3,3,25,Non-Travel,No
EMP_COMP_GOOD_02201_00077,Sandra Jackson,Male,30,Marketing,Software Engineer,5,2,4,1,1,11233,22,1,13,8,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02201_00078,Steven Clark,Male,47,Support,Financial Analyst,2,1,4,4,1,9367,21,3,15,10,22,20,Non-Travel,No
EMP_COMP_GOOD_02201_00079,Karen Lewis,Female,38,Legal,Legal Counsel,4,4,2,2,1,7519,11,3,12,10,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02201_00080,Thomas Garcia,Male,40,Human Resources,Financial Analyst,2,3,2,4,4,6177,13,1,6,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00081,Mark Clark,Male,54,Legal,Business Analyst,3,1,3,1,4,5696,25,1,7,7,7,27,Non-Travel,No
EMP_COMP_GOOD_02201_00082,Kimberly Robinson,Male,51,IT,Sales Representative,1,3,4,4,2,6889,23,0,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00083,Richard Jackson,Male,23,Marketing,HR Manager,4,3,1,2,1,6825,11,1,10,8,15,14,Non-Travel,No
EMP_COMP_GOOD_02201_00084,Thomas Rodriguez,Male,42,Research and Development,Business Analyst,2,3,3,2,1,3836,17,3,15,10,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00085,Jessica Harris,Male,27,Operations,Legal Counsel,5,1,3,2,2,7458,18,0,10,7,20,29,Non-Travel,Yes
EMP_COMP_GOOD_02201_00086,Jennifer Martin,Male,25,Engineering,Support Specialist,4,3,4,4,2,8330,20,0,2,2,4,13,Non-Travel,No
EMP_COMP_GOOD_02201_00087,Kevin Moore,Female,58,Marketing,Sales Representative,4,2,4,4,3,11367,16,0,13,5,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02201_00088,Margaret Jackson,Female,48,Engineering,Research Scientist,3,2,1,4,4,4576,21,3,7,0,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02201_00089,John Garcia,Male,49,Sales,Support Specialist,2,2,4,2,1,15928,17,3,6,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02201_00090,Steven Walker,Female,37,Finance,Sales Representative,1,3,2,3,1,7413,23,2,4,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02201_00091,Jessica Miller,Female,36,Research and Development,Sales Representative,4,4,2,3,1,9815,21,1,9,8,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02201_00092,Robert Thomas,Male,32,Sales,Research Scientist,1,1,4,2,2,4105,22,3,11,9,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00093,Sandra Martin,Male,34,Marketing,IT Administrator,3,4,2,1,1,7100,12,0,6,5,6,14,Non-Travel,No
EMP_COMP_GOOD_02201_00094,Kevin Lee,Female,41,Support,Accountant,3,2,4,4,3,8326,25,3,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02201_00095,David Lewis,Male,22,Marketing,Legal Counsel,5,3,3,1,2,4769,18,3,11,0,20,26,Non-Travel,No
EMP_COMP_GOOD_02201_00096,Jennifer Smith,Male,40,IT,Legal Counsel,4,2,1,1,4,5196,13,3,2,2,3,13,Non-Travel,No
EMP_COMP_GOOD_02201_00097,Mary Hernandez,Male,23,Support,Marketing Manager,4,2,4,1,2,6350,19,2,3,3,10,18,Non-Travel,No
EMP_COMP_GOOD_02201_00098,Margaret Thompson,Male,39,Research and Development,Marketing Manager,3,2,1,3,1,9406,18,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02201_00099,John Lopez,Male,40,Research and Development,Software Engineer,5,1,1,3,3,7111,17,2,6,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02201_00100,Ashley Brown,Female,34,Operations,Research Scientist,5,3,1,4,4,7020,22,2,10,10,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02201_00101,Sandra Williams,Male,47,Legal,Operations Manager,2,2,3,2,1,7270,13,0,5,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02201_00102,Robert Miller,Male,23,Support,Accountant,2,1,3,3,1,11811,20,1,15,9,17,29,Non-Travel,No
EMP_COMP_GOOD_02201_00103,Carol Lopez,Female,30,IT,Accountant,2,2,3,1,2,4889,16,1,10,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00104,Andrew Williams,Female,46,Support,Software Engineer,3,3,1,3,3,9945,13,1,14,1,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00105,Linda Clark,Female,25,Finance,Research Scientist,5,4,2,3,3,5297,16,0,7,2,11,22,Non-Travel,No
EMP_COMP_GOOD_02201_00106,Dorothy Anderson,Male,46,IT,Support Specialist,3,3,3,4,2,4113,17,2,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02201_00107,Andrew Moore,Male,50,Finance,Data Scientist,5,1,2,4,2,8971,21,1,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00108,Emily Thompson,Female,36,Operations,Data Scientist,3,2,2,2,3,10819,14,0,3,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02201_00109,Susan Martinez,Female,57,IT,Research Scientist,1,1,1,4,1,14541,13,2,8,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02201_00110,Charles Thomas,Male,44,Finance,Product Manager,4,2,2,4,4,11555,15,3,14,8,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02201_00111,Amanda Taylor,Female,51,Finance,Software Engineer,5,1,1,2,4,4958,25,2,4,2,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02201_00112,George Thompson,Female,46,Sales,Marketing Manager,4,2,1,4,1,8313,21,3,5,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00113,Daniel Clark,Male,31,Operations,Sales Representative,3,4,3,3,3,5452,20,2,1,1,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02201_00114,David Thompson,Male,41,IT,Business Analyst,3,2,2,3,3,10316,16,3,11,3,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02201_00115,Nancy Jones,Male,27,Legal,Software Engineer,4,2,4,1,3,8609,17,2,12,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00116,George Moore,Female,50,Marketing,Business Analyst,5,2,4,2,4,4882,21,0,9,2,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00117,Steven Smith,Male,46,Marketing,Support Specialist,2,3,1,3,4,6887,22,2,3,0,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02201_00118,Charles Jones,Female,24,Human Resources,Legal Counsel,1,3,3,2,3,9416,14,3,12,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00119,Donna Rodriguez,Female,42,Legal,HR Manager,5,4,4,4,3,6087,13,2,15,10,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02201_00120,Jessica Martin,Female,51,IT,Support Specialist,4,3,1,2,2,9183,12,1,2,0,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00121,Thomas Smith,Female,35,IT,Data Scientist,4,1,1,1,2,7676,17,3,2,2,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00122,Kenneth Anderson,Male,39,Human Resources,HR Manager,5,2,3,1,1,15379,15,1,14,0,19,23,Non-Travel,No
EMP_COMP_GOOD_02201_00123,Kimberly Thompson,Male,47,Finance,IT Administrator,5,4,2,3,3,5791,12,3,11,0,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02201_00124,Donald Clark,Female,32,Operations,Data Scientist,2,3,3,3,4,12804,15,2,7,7,7,4,Non-Travel,No
EMP_COMP_GOOD_02201_00125,Jessica Hernandez,Female,57,Finance,Software Engineer,3,4,3,1,4,10069,15,0,11,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00126,John Taylor,Female,33,Engineering,IT Administrator,4,3,4,3,4,6943,24,0,15,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02201_00127,Elizabeth Anderson,Female,47,Research and Development,Business Analyst,3,1,3,4,3,5212,15,3,15,3,21,7,Non-Travel,Yes
EMP_COMP_GOOD_02201_00128,Sarah Moore,Female,46,Sales,Marketing Manager,2,1,3,4,4,4642,16,1,14,7,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02201_00129,Charles Jones,Female,23,Marketing,Product Manager,5,1,3,2,4,7908,11,2,10,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02201_00130,Robert Ramirez,Female,26,Research and Development,Accountant,3,3,1,2,4,11909,21,1,14,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00131,James Ramirez,Male,30,Engineering,Marketing Manager,2,1,1,2,1,13204,20,2,3,3,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02201_00132,Kimberly Williams,Male,52,Operations,Research Scientist,1,4,2,1,1,15324,20,1,13,4,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02201_00133,Richard Davis,Female,42,Human Resources,Accountant,1,2,1,3,4,8401,18,2,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00134,John White,Male,37,Operations,Data Scientist,3,1,3,4,4,10180,24,0,11,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00135,Ashley Garcia,Male,28,Human Resources,Support Specialist,4,2,2,2,1,16396,22,2,2,2,4,5,Non-Travel,No
EMP_COMP_GOOD_02201_00136,Paul Smith,Male,38,Finance,Marketing Manager,3,1,3,1,1,8333,25,3,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_02201_00137,Betty Perez,Female,46,Finance,Product Manager,1,1,1,2,2,3709,17,2,11,9,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02201_00138,Amanda Taylor,Male,52,Human Resources,HR Manager,3,4,4,1,1,14632,22,2,9,9,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02201_00139,Sarah Thomas,Female,27,Marketing,Data Scientist,1,4,4,2,3,8336,19,0,13,4,22,24,Travel_Frequently,No
EMP_COMP_GOOD_02201_00140,Kevin Thomas,Male,35,Operations,Accountant,3,2,1,1,3,8081,12,3,12,2,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02201_00141,George Rodriguez,Male,46,Human Resources,Research Scientist,4,1,1,4,2,15876,15,2,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02201_00142,Sandra Williams,Male,42,Human Resources,Product Manager,5,1,1,4,2,12265,11,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02201_00143,Daniel Brown,Male,56,Operations,Accountant,5,4,4,2,2,5404,24,3,15,8,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02201_00144,Nancy Lewis,Male,52,Finance,Product Manager,5,2,1,4,4,12134,25,3,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02201_00145,Lisa Hernandez,Female,51,Support,Product Manager,4,4,1,3,4,7458,15,0,2,2,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00146,Mary Lewis,Male,33,Finance,HR Manager,5,2,4,4,4,9082,19,0,12,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02201_00147,Michelle Johnson,Male,26,Marketing,Financial Analyst,2,3,1,1,2,12448,18,2,5,3,8,21,Non-Travel,No
EMP_COMP_GOOD_02201_00148,Jennifer Martin,Male,43,Sales,Sales Representative,4,2,4,1,2,6060,25,3,7,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02201_00149,Dorothy Lee,Female,36,Support,Product Manager,4,4,3,1,2,7634,24,3,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00150,Susan Lopez,Male,31,IT,Software Engineer,2,3,2,4,2,4247,25,3,13,4,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02201_00151,Barbara Taylor,Female,55,IT,Product Manager,5,3,3,4,4,5120,22,3,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_02201_00152,Joshua Martin,Female,45,Finance,HR Manager,3,4,1,3,4,5563,13,0,11,8,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02201_00153,James Miller,Male,41,Operations,HR Manager,2,3,3,3,3,6953,12,1,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_02201_00154,Thomas Miller,Female,23,Legal,Software Engineer,1,2,2,2,1,6833,13,2,11,8,21,4,Non-Travel,No
EMP_COMP_GOOD_02201_00155,Susan Thomas,Male,27,Legal,HR Manager,5,1,2,3,4,4846,24,0,6,6,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02201_00156,Brian Lewis,Male,32,Sales,Software Engineer,5,2,1,1,1,4738,17,3,11,8,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00157,Lisa Williams,Female,57,Marketing,Legal Counsel,1,3,1,3,2,7985,21,2,5,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02201_00158,Thomas Martin,Female,37,IT,Support Specialist,2,1,2,4,1,5247,20,1,6,0,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00159,Susan Miller,Female,30,Finance,Research Scientist,5,3,4,4,2,9260,19,2,8,8,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02201_00160,Patricia Hernandez,Female,30,Operations,Legal Counsel,3,2,4,3,1,15111,19,3,9,0,16,24,Non-Travel,No
EMP_COMP_GOOD_02201_00161,Charles Thomas,Male,46,Marketing,Financial Analyst,4,4,1,2,4,5826,14,3,4,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02201_00162,Dorothy Martinez,Female,26,Finance,Marketing Manager,3,2,3,1,1,4708,17,3,6,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02201_00163,Charles Robinson,Female,48,Marketing,IT Administrator,5,4,2,2,2,8126,16,3,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00164,Susan Lee,Female,33,Finance,Data Scientist,3,1,4,4,3,9861,15,0,7,0,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02201_00165,Lisa Miller,Male,34,Operations,Legal Counsel,1,4,1,2,2,9442,11,1,9,9,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02201_00166,Brian White,Male,36,Finance,Accountant,2,1,1,1,3,6680,14,3,13,3,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02201_00167,Linda Sanchez,Female,30,IT,Marketing Manager,1,3,1,1,4,9689,13,3,14,8,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02201_00168,Linda Johnson,Male,41,Operations,Accountant,2,4,4,2,2,7017,14,2,9,9,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02201_00169,Donald Clark,Male,45,Legal,Data Scientist,4,4,4,4,2,6526,12,2,11,9,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02201_00170,Dorothy Thompson,Female,49,Support,IT Administrator,4,4,4,4,4,10291,19,1,12,9,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02201_00171,Robert Taylor,Female,58,Operations,Accountant,3,4,2,4,3,11779,16,1,3,3,5,27,Non-Travel,No
EMP_COMP_GOOD_02201_00172,Kenneth Davis,Female,35,Support,Sales Representative,2,2,3,3,4,9150,12,0,4,4,5,28,Non-Travel,No
EMP_COMP_GOOD_02201_00173,Lisa Harris,Female,38,Finance,Marketing Manager,2,4,3,4,2,6345,19,3,7,4,17,3,Travel_Frequently,Yes
