employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02734_00001,Andrew Jones,Male,22,Legal,Research Scientist,1,2,3,2,1,3913,13,1,2,2,4,6,Non-Travel,No
EMP_COMP_GOOD_02734_00002,Richard White,Female,29,Human Resources,Data Scientist,4,1,2,4,4,10394,23,1,9,5,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02734_00003,Barbara Taylor,Male,44,Sales,Sales Representative,1,3,3,1,3,8215,19,2,7,7,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02734_00004,Kevin Rodriguez,Female,29,Marketing,IT Administrator,3,3,1,3,4,9091,16,0,13,0,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00005,Betty Perez,Male,32,IT,Marketing Manager,2,1,3,3,2,10545,23,2,8,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02734_00006,Donna Williams,Female,32,Engineering,Software Engineer,1,4,1,1,2,5553,24,0,3,3,13,15,Non-Travel,No
EMP_COMP_GOOD_02734_00007,Paul Thompson,Male,27,Sales,Support Specialist,4,1,3,2,4,5205,21,3,13,1,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00008,Matthew Garcia,Male,26,Finance,Marketing Manager,2,4,4,1,1,13177,21,2,6,6,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02734_00009,Emily Perez,Female,36,IT,Marketing Manager,3,4,4,4,2,7854,17,3,4,3,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02734_00010,Kimberly Sanchez,Female,53,IT,Product Manager,5,3,1,2,4,7377,15,1,3,3,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02734_00011,Matthew Moore,Female,39,Support,Business Analyst,1,4,1,4,2,8101,14,2,11,1,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02734_00012,David Davis,Male,30,Marketing,Accountant,5,2,2,3,3,16373,15,2,6,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02734_00013,Sarah Jackson,Male,50,IT,Data Scientist,3,3,1,1,3,5431,18,0,7,6,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02734_00014,Thomas Perez,Female,30,Sales,Financial Analyst,3,4,3,1,2,5370,11,2,4,1,4,17,Non-Travel,No
EMP_COMP_GOOD_02734_00015,Robert Garcia,Female,46,Legal,Operations Manager,3,3,4,3,2,10311,13,1,4,4,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02734_00016,Kevin Anderson,Female,33,Marketing,HR Manager,3,1,3,3,3,13356,11,2,1,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02734_00017,Mary Harris,Male,25,Legal,IT Administrator,3,3,2,2,4,15564,22,0,10,8,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00018,Kevin Taylor,Male,49,Operations,Financial Analyst,4,2,3,1,1,5650,16,0,7,7,9,18,Non-Travel,No
EMP_COMP_GOOD_02734_00019,Barbara Rodriguez,Male,52,Human Resources,Operations Manager,4,2,2,4,1,3742,16,2,10,1,19,8,Non-Travel,No
EMP_COMP_GOOD_02734_00020,Michelle Ramirez,Male,58,Legal,Software Engineer,3,4,2,3,4,5912,22,1,5,5,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02734_00021,Margaret Lewis,Female,37,Research and Development,Sales Representative,3,4,3,2,4,5807,11,0,2,2,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00022,Kevin Wilson,Male,49,Sales,Sales Representative,4,2,1,1,1,14547,11,2,15,2,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02734_00023,Sarah Rodriguez,Female,49,Human Resources,Research Scientist,5,3,1,2,1,9276,12,3,14,2,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02734_00024,Kenneth Moore,Female,23,Human Resources,Support Specialist,5,4,2,4,1,4324,23,0,7,0,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00025,Donald Jones,Female,55,Support,IT Administrator,4,2,1,1,1,6548,23,1,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00026,Mark Davis,Male,46,Operations,Data Scientist,5,2,1,1,1,12564,15,0,9,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02734_00027,Karen Ramirez,Female,40,Marketing,Accountant,4,1,3,3,1,8653,13,2,4,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02734_00028,Carol Moore,Male,46,Support,Sales Representative,1,1,2,2,3,10955,20,2,0,0,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02734_00029,Jessica Clark,Female,36,Engineering,HR Manager,5,3,2,3,4,7756,24,2,6,1,16,7,Non-Travel,No
EMP_COMP_GOOD_02734_00030,Donald Perez,Male,29,Marketing,Sales Representative,2,1,4,1,2,6059,17,1,5,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00031,Paul Ramirez,Male,40,IT,Business Analyst,2,4,3,4,4,9207,23,1,13,4,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00032,Mary Robinson,Female,35,IT,Software Engineer,3,3,4,2,1,9602,17,2,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00033,Thomas Martinez,Male,51,Sales,Marketing Manager,3,3,1,3,2,6312,21,0,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00034,Paul Jackson,Male,31,Finance,Sales Representative,4,2,3,1,3,7547,16,3,10,5,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00035,Betty Moore,Male,23,Support,HR Manager,3,4,3,4,4,6644,12,3,13,0,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02734_00036,Susan Lewis,Male,56,Research and Development,Support Specialist,3,4,1,4,2,4520,22,2,14,6,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00037,Joshua Gonzalez,Female,43,Human Resources,Operations Manager,5,2,4,2,1,3955,11,2,14,10,14,8,Non-Travel,No
EMP_COMP_GOOD_02734_00038,Brian Harris,Male,24,Operations,Business Analyst,1,4,4,1,1,8581,19,1,14,2,21,25,Non-Travel,Yes
EMP_COMP_GOOD_02734_00039,Susan Walker,Male,55,Operations,Operations Manager,1,2,2,3,1,7241,16,0,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02734_00040,Christopher Martinez,Female,30,Legal,Marketing Manager,5,2,3,4,4,3845,13,3,14,2,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00041,Steven Harris,Female,38,Support,HR Manager,2,2,1,1,3,8886,19,0,0,0,3,29,Travel_Rarely,No
EMP_COMP_GOOD_02734_00042,Patricia Smith,Female,39,Legal,Research Scientist,4,2,3,1,2,11572,25,0,12,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00043,Susan Wilson,Female,46,Marketing,Legal Counsel,4,2,2,4,1,10186,21,1,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00044,Joseph Robinson,Male,51,Engineering,Software Engineer,1,3,2,2,1,12247,17,1,1,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02734_00045,Betty Davis,Female,44,Support,Financial Analyst,1,3,1,3,2,7560,14,1,1,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00046,Linda Robinson,Female,46,Sales,IT Administrator,3,1,4,4,2,5951,21,2,6,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02734_00047,Jessica Miller,Male,40,Finance,Marketing Manager,3,2,2,1,3,6016,20,1,9,2,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02734_00048,Andrew Lopez,Male,53,Operations,Operations Manager,2,4,4,1,3,8698,23,1,4,1,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02734_00049,Patricia Harris,Female,40,Human Resources,Product Manager,5,1,3,2,2,14800,19,0,7,7,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00050,Mark Miller,Male,41,IT,Operations Manager,3,4,4,1,3,8500,21,3,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02734_00051,Amanda Brown,Female,32,Human Resources,Software Engineer,2,1,3,1,4,7327,21,0,8,8,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02734_00052,Kevin Ramirez,Female,45,Legal,Product Manager,4,3,1,4,2,15065,14,2,4,4,14,27,Non-Travel,Yes
