employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01467_00001,Melissa Martinez,Male,26,Research and Development,Accountant,1,3,3,3,1,4715,15,3,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_01467_00002,Mary Martin,Male,33,Sales,Sales Representative,2,3,2,2,2,14909,22,3,7,7,11,22,Travel_Frequently,No
EMP_COMP_BAD_01467_00003,Jessica Sanchez,Male,52,Support,Sales Representative,5,2,2,2,4,9454,17,2,14,6,18,17,Travel_Frequently,No
EMP_COMP_BAD_01467_00004,Barbara Smith,Female,40,Research and Development,IT Administrator,4,1,1,4,3,8500,25,0,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_01467_00005,Christopher Gonzalez,Female,28,Support,Accountant,5,2,1,4,1,7995,24,1,3,1,9,13,Non-Travel,No
EMP_COMP_BAD_01467_00006,James Robinson,Male,46,Engineering,Software Engineer,3,2,3,1,1,6320,12,1,9,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_01467_00007,Mary White,Male,35,Operations,HR Manager,4,4,4,3,2,16413,23,2,9,7,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01467_00008,Steven Davis,Female,54,IT,Operations Manager,4,2,1,1,2,4210,16,1,8,8,14,13,Non-Travel,No
EMP_COMP_BAD_01467_00009,Donna Jones,Female,48,Human Resources,Software Engineer,3,2,4,3,1,7728,24,2,9,7,14,14,Travel_Rarely,No
EMP_COMP_BAD_01467_00010,Carol Anderson,Male,27,Finance,Operations Manager,3,2,4,3,4,6348,11,0,3,3,3,25,Travel_Rarely,No
EMP_COMP_BAD_01467_00011,Kevin Garcia,Female,51,Marketing,Marketing Manager,1,4,1,2,2,15185,21,1,15,2,18,2,Travel_Rarely,No
EMP_COMP_BAD_01467_00012,Linda Clark,Female,54,Engineering,Data Scientist,2,2,1,4,3,12686,22,0,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_01467_00013,Robert Jackson,Female,52,Sales,Research Scientist,1,2,1,3,2,8398,20,3,7,3,7,2,Travel_Frequently,No
