employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00898_00001,Sandra Garcia,Female,28,Human Resources,Operations Manager,2,3,3,4,3,9912,12,3,9,3,17,12,Non-Travel,No
EMP_COMP_GOOD_00898_00002,Richard Hernandez,Male,30,Sales,Software Engineer,3,3,4,2,1,10721,16,0,8,8,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00898_00003,Margaret Harris,Female,55,Marketing,Marketing Manager,1,2,3,2,1,7039,24,3,10,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00898_00004,Patricia Thomas,Male,33,Human Resources,Accountant,4,3,3,1,2,12092,21,0,15,5,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00898_00005,Lisa White,Female,42,Finance,Product Manager,1,2,2,4,3,9763,18,0,6,5,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00898_00006,John Jackson,Male,22,Support,Financial Analyst,1,4,4,3,2,16364,20,0,14,10,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00898_00007,Mary Lopez,Female,34,Legal,Operations Manager,1,3,3,1,2,12901,22,0,11,2,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00898_00008,Michelle Ramirez,Male,44,Finance,Business Analyst,4,3,1,3,4,9831,22,1,13,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00009,William Perez,Male,39,IT,Operations Manager,3,4,3,1,4,6824,25,1,7,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00898_00010,James Jones,Female,22,Finance,Research Scientist,1,2,2,4,2,9150,11,1,12,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00011,Thomas Walker,Male,50,Marketing,Support Specialist,5,3,4,2,1,12022,13,3,3,3,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00898_00012,Joseph Williams,Female,41,IT,Research Scientist,2,4,1,2,1,16281,23,2,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00013,Elizabeth Johnson,Male,44,Sales,Sales Representative,3,4,2,2,4,5583,17,0,14,6,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00898_00014,John Brown,Male,30,Legal,Marketing Manager,1,2,3,3,3,4821,17,2,5,5,9,2,Non-Travel,No
EMP_COMP_GOOD_00898_00015,Linda Gonzalez,Female,52,IT,Financial Analyst,1,3,2,4,1,10394,13,2,15,3,20,20,Non-Travel,No
EMP_COMP_GOOD_00898_00016,Charles Garcia,Female,57,Research and Development,Data Scientist,4,3,2,1,2,12628,18,3,11,10,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00898_00017,Sandra Davis,Male,57,Research and Development,IT Administrator,3,3,2,2,4,11737,12,1,13,10,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00018,George Perez,Male,51,Support,Research Scientist,4,4,1,4,1,8636,18,3,3,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00898_00019,Kevin Rodriguez,Male,55,Human Resources,HR Manager,5,2,1,4,3,6602,22,2,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00020,Kenneth Johnson,Male,22,Operations,IT Administrator,2,1,3,2,2,3578,14,3,4,4,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00898_00021,Kevin Johnson,Male,50,Legal,HR Manager,2,4,1,3,3,10494,13,2,8,8,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00022,Jessica Lee,Male,56,Operations,IT Administrator,1,3,4,4,1,6044,13,2,1,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00023,Amanda Sanchez,Female,37,Finance,HR Manager,4,2,4,2,3,8823,20,2,11,5,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00898_00024,Anthony Gonzalez,Female,22,Marketing,Software Engineer,1,1,1,2,4,5113,15,0,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00898_00025,Joseph Taylor,Male,57,Research and Development,Financial Analyst,3,1,4,2,2,6614,21,2,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00898_00026,George Taylor,Male,51,Research and Development,Support Specialist,2,2,1,4,3,4548,11,2,13,4,19,1,Non-Travel,No
EMP_COMP_GOOD_00898_00027,Christopher Moore,Female,47,Sales,IT Administrator,3,3,4,2,3,16158,16,2,1,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00898_00028,Matthew Williams,Female,36,Marketing,Accountant,4,4,2,1,4,5001,22,2,7,7,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00898_00029,Nancy Martinez,Male,27,Finance,Sales Representative,1,3,4,1,4,8483,13,2,14,7,24,1,Non-Travel,Yes
EMP_COMP_GOOD_00898_00030,Jennifer Jones,Male,40,Finance,Legal Counsel,1,1,2,1,3,8738,18,2,3,0,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00898_00031,Linda Moore,Female,58,Operations,Product Manager,5,2,1,2,3,9885,18,2,12,6,13,21,Travel_Rarely,Yes
