employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00334_00001,Margaret Jackson,Male,38,Support,IT Administrator,3,1,3,4,2,8045,12,3,13,3,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00334_00002,Susan Martin,Male,30,IT,IT Administrator,4,3,2,4,1,7766,24,1,15,3,25,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00334_00003,Sandra Rodriguez,Male,51,Legal,Software Engineer,1,2,3,1,4,10220,15,1,9,4,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00334_00004,Elizabeth Lee,Female,52,Human Resources,Business Analyst,1,3,1,1,1,7090,20,1,7,5,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00334_00005,Amanda Ramirez,Male,24,Support,HR Manager,2,4,4,3,3,6202,23,2,8,8,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00334_00006,Matthew Lee,Male,41,Sales,Data Scientist,1,1,4,4,3,7711,24,2,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00334_00007,Kevin Thomas,Male,32,Operations,Data Scientist,1,2,4,2,3,10240,23,3,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00334_00008,Joshua Thompson,Male,52,Sales,Financial Analyst,5,3,2,3,3,15663,16,0,8,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00334_00009,Donna Robinson,Male,46,Finance,IT Administrator,5,4,2,3,2,5580,23,2,13,7,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00334_00010,William Lopez,Female,47,Human Resources,Operations Manager,5,4,1,4,1,7825,11,1,5,5,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00334_00011,Andrew Gonzalez,Female,37,Legal,Product Manager,3,1,4,2,3,8468,13,0,7,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00334_00012,Kenneth Ramirez,Female,55,IT,Marketing Manager,2,1,2,4,2,4334,18,0,12,0,18,29,Non-Travel,No
EMP_COMP_GOOD_00334_00013,John Hernandez,Male,38,Engineering,IT Administrator,4,3,4,3,1,13055,11,3,13,10,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00334_00014,Michelle Martin,Female,32,Marketing,Research Scientist,4,3,3,4,1,9195,11,2,11,2,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00334_00015,David Williams,Male,54,Engineering,Financial Analyst,4,3,3,2,1,10031,24,1,3,0,7,20,Non-Travel,No
EMP_COMP_GOOD_00334_00016,Steven Perez,Male,42,Operations,Accountant,5,3,3,2,2,16159,13,2,10,1,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00334_00017,Paul Rodriguez,Female,53,Human Resources,Accountant,4,3,3,4,4,9111,17,1,8,0,15,2,Non-Travel,No
EMP_COMP_GOOD_00334_00018,Robert Garcia,Male,51,Finance,Support Specialist,5,1,3,4,2,5424,24,3,10,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00334_00019,George Ramirez,Female,49,Engineering,Financial Analyst,2,4,2,2,4,7109,13,0,7,6,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00334_00020,Richard Thompson,Female,29,Research and Development,Business Analyst,3,1,3,3,4,9287,14,1,7,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00334_00021,Nancy Williams,Male,29,Sales,Software Engineer,4,2,3,3,3,15231,23,3,5,5,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00334_00022,Mark Lee,Male,47,Support,Research Scientist,2,4,3,2,1,15198,16,2,5,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00334_00023,Jessica Martin,Female,48,Legal,Financial Analyst,3,1,4,1,1,3749,23,1,6,0,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00334_00024,Andrew Johnson,Male,56,Support,Research Scientist,3,3,3,3,3,5817,20,2,7,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00334_00025,John Lewis,Female,57,Research and Development,IT Administrator,3,1,4,2,1,9100,20,2,11,3,11,18,Non-Travel,No
EMP_COMP_GOOD_00334_00026,Mark Miller,Female,49,Engineering,Financial Analyst,5,4,4,2,2,8899,22,3,10,6,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00334_00027,Patricia Johnson,Male,24,IT,Operations Manager,5,2,2,1,2,8068,13,0,15,5,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00334_00028,Joshua Walker,Male,49,Marketing,Business Analyst,4,3,3,1,4,10407,23,3,5,5,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00334_00029,Anthony White,Male,42,Operations,Accountant,3,2,1,1,2,6075,13,3,6,6,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00334_00030,Christopher Lopez,Female,44,Finance,Operations Manager,3,2,2,2,2,8189,23,3,12,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00334_00031,Susan Clark,Female,24,Legal,Financial Analyst,1,1,2,3,1,13118,21,0,6,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00334_00032,Emily Taylor,Female,24,Engineering,Operations Manager,5,1,4,1,3,10550,22,1,8,6,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00334_00033,Kimberly Clark,Male,34,Finance,Product Manager,4,3,3,2,2,5243,14,1,2,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00334_00034,Thomas Lopez,Male,49,Marketing,Legal Counsel,5,4,2,2,2,10831,25,3,11,4,21,12,Non-Travel,No
EMP_COMP_GOOD_00334_00035,Nancy Hernandez,Female,31,IT,Product Manager,2,1,4,3,1,15405,13,0,6,5,16,25,Non-Travel,No
EMP_COMP_GOOD_00334_00036,Charles Lewis,Female,24,Finance,Marketing Manager,3,1,4,1,1,6462,15,2,6,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00334_00037,George Taylor,Female,23,Research and Development,Business Analyst,4,3,2,1,2,8432,14,2,14,3,15,1,Non-Travel,No
EMP_COMP_GOOD_00334_00038,Kevin Robinson,Female,49,Support,Accountant,1,3,3,2,1,3920,15,0,12,1,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00334_00039,Anthony Perez,Male,31,Sales,Software Engineer,2,4,1,3,3,11398,11,0,12,1,17,12,Non-Travel,No
EMP_COMP_GOOD_00334_00040,Robert Thompson,Female,43,Operations,IT Administrator,4,2,4,1,4,5271,18,3,7,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00334_00041,Michael Martin,Female,32,Sales,Accountant,3,3,2,2,3,9761,23,3,8,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00334_00042,Karen Lewis,Male,25,Operations,HR Manager,3,2,2,3,4,11764,13,3,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00334_00043,David Taylor,Male,55,Research and Development,IT Administrator,1,3,3,2,4,7985,15,1,2,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00334_00044,Nancy Johnson,Female,36,Sales,Accountant,5,3,2,3,3,12708,12,0,2,0,5,11,Non-Travel,No
EMP_COMP_GOOD_00334_00045,Kenneth Miller,Female,35,Support,Operations Manager,4,1,1,3,2,6954,11,1,8,1,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00334_00046,David Moore,Male,43,Marketing,Research Scientist,4,1,3,1,4,8443,19,2,5,5,7,25,Travel_Frequently,Yes
