employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00975_00014,Patricia Thomas,Female,36,Finance,Operations Manager,1,1,3,3,4,5831,17,2,13,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00975_00015,Jennifer Clark,Female,23,Operations,Accountant,1,2,3,4,2,4604,24,1,4,4,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00975_00016,John Anderson,Male,25,Sales,Business Analyst,2,1,2,1,2,9346,23,0,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00975_00017,Betty Sanchez,Female,44,Operations,Legal Counsel,2,3,2,1,2,16439,16,1,12,5,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00975_00018,Joseph Taylor,Male,23,Human Resources,Business Analyst,2,1,1,1,2,6369,25,2,7,0,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00975_00019,Dorothy Garcia,Male,34,Research and Development,Legal Counsel,4,3,4,4,3,6485,17,1,13,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00975_00020,Dorothy Thompson,Male,35,Support,Data Scientist,2,3,3,2,3,6079,20,0,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00021,Amanda Jones,Female,55,Sales,Financial Analyst,3,3,1,2,2,7660,20,1,9,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00022,Margaret Miller,Male,50,Finance,IT Administrator,1,2,4,3,4,3853,24,2,7,6,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00975_00023,William Ramirez,Female,25,IT,Operations Manager,1,2,1,2,2,5836,12,2,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00024,Donald White,Male,44,Marketing,Accountant,4,3,3,2,4,3627,11,0,5,3,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00975_00025,David Martin,Female,52,Operations,IT Administrator,2,4,1,1,1,3749,25,0,5,5,10,4,Non-Travel,No
EMP_COMP_GOOD_00975_00026,Matthew Wilson,Male,31,Finance,Operations Manager,5,1,2,4,4,8717,11,0,7,7,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00975_00027,Robert White,Male,40,Support,Legal Counsel,5,4,4,1,4,7218,24,3,2,2,3,1,Travel_Rarely,No
EMP_COMP_GOOD_00975_00028,Elizabeth Walker,Male,52,Legal,Product Manager,3,3,2,2,4,10369,11,1,12,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00975_00029,Charles White,Male,36,Research and Development,IT Administrator,3,1,2,2,1,15031,14,3,4,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00030,Sarah Taylor,Female,51,Human Resources,Business Analyst,3,1,1,3,2,9428,23,1,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00031,Mary Williams,Female,54,Research and Development,Product Manager,5,3,1,2,1,9032,20,0,10,9,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00032,Paul Jones,Male,48,Marketing,HR Manager,1,4,1,1,4,16132,20,1,2,2,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00033,Margaret Johnson,Male,44,Legal,Legal Counsel,5,4,4,2,2,6169,17,0,6,3,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00975_00034,Kevin Clark,Male,56,Human Resources,Research Scientist,1,2,3,2,1,8182,25,1,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00035,Linda Robinson,Male,25,Marketing,Marketing Manager,4,1,2,4,4,9592,12,2,5,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00975_00036,Amanda Martin,Female,38,IT,Sales Representative,3,4,3,3,1,5834,11,2,13,10,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00975_00037,Jessica Walker,Male,22,Marketing,Accountant,5,2,4,1,3,5189,12,1,5,5,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00975_00038,Joshua Gonzalez,Male,57,IT,Product Manager,2,1,3,2,4,5149,16,3,4,4,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00975_00039,George Perez,Male,39,Legal,Legal Counsel,4,2,2,1,4,15280,11,3,7,7,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00040,Sarah Thomas,Female,46,Support,Marketing Manager,1,1,2,2,4,10806,16,1,13,2,18,2,Non-Travel,No
EMP_COMP_GOOD_00975_00041,Betty Brown,Male,27,Support,Sales Representative,3,3,1,2,4,8521,20,1,14,9,21,3,Non-Travel,Yes
EMP_COMP_GOOD_00975_00042,Emily Thomas,Male,39,Legal,Data Scientist,4,1,2,3,2,6406,24,1,2,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00975_00043,Mary Davis,Female,53,Sales,Operations Manager,4,2,3,1,3,6458,13,0,9,3,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00975_00044,Christopher Harris,Female,49,Finance,Data Scientist,2,2,1,2,1,9868,22,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00045,Elizabeth Harris,Male,38,Marketing,Software Engineer,5,1,4,1,1,7962,12,2,12,7,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00975_00046,Carol Johnson,Female,26,Finance,Software Engineer,2,1,3,3,1,8293,12,1,15,2,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00975_00047,Mark Hernandez,Female,53,Operations,Business Analyst,4,1,3,2,1,8860,19,0,8,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00048,John Johnson,Female,49,Operations,Accountant,2,3,3,1,3,6929,25,3,3,3,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00049,Joshua Taylor,Female,32,Sales,Marketing Manager,2,3,3,2,3,10181,22,3,11,4,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00050,Betty Thomas,Male,22,Finance,Sales Representative,5,2,1,1,3,4412,18,0,5,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00975_00051,Sarah Sanchez,Female,25,Sales,Product Manager,5,4,3,3,4,10232,14,0,4,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00975_00052,Mark Perez,Female,58,Human Resources,Research Scientist,4,3,2,4,3,8341,24,3,8,8,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00975_00053,Kevin Johnson,Female,35,Sales,Support Specialist,2,1,4,4,1,11374,14,3,9,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00975_00054,Jennifer Lewis,Male,53,Operations,Operations Manager,4,3,3,2,3,6757,23,3,13,1,23,23,Travel_Rarely,No
EMP_COMP_GOOD_00975_00055,John Jackson,Female,53,Human Resources,Sales Representative,1,1,4,3,4,9404,11,0,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00056,Brian Jones,Male,48,Operations,Legal Counsel,4,2,2,1,3,8339,19,1,11,1,18,24,Non-Travel,No
EMP_COMP_GOOD_00975_00057,Amanda Lee,Female,30,IT,Support Specialist,4,3,3,2,2,6034,21,2,11,2,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00975_00058,Linda Thomas,Female,40,Engineering,Research Scientist,1,1,1,2,4,12841,25,0,10,6,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00975_00059,Sarah Perez,Male,54,Operations,Financial Analyst,5,4,3,2,1,5955,19,2,9,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00060,Andrew Lee,Male,52,Support,Marketing Manager,4,3,3,3,3,6000,17,1,9,1,10,5,Non-Travel,No
EMP_COMP_GOOD_00975_00061,Kenneth Davis,Female,40,Engineering,HR Manager,2,2,4,4,3,12331,16,3,0,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00975_00062,Mary White,Female,55,Engineering,Marketing Manager,2,1,1,2,1,10529,21,3,13,1,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00975_00063,Kevin Jones,Male,37,Human Resources,Accountant,1,3,4,4,4,15683,12,3,3,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00064,Ashley Martinez,Male,47,IT,Legal Counsel,5,3,1,3,1,5470,20,2,4,4,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00975_00065,Dorothy Jones,Female,40,IT,HR Manager,5,3,4,4,4,13447,11,3,6,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00066,Joshua Brown,Male,44,Engineering,Marketing Manager,2,1,1,1,1,9171,19,2,6,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00975_00067,James Thompson,Female,28,Legal,Operations Manager,5,1,2,3,3,8549,17,3,7,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00975_00068,Mark Jones,Female,22,Research and Development,IT Administrator,4,1,3,3,3,5088,25,2,14,0,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00069,Andrew Lee,Male,27,Support,Data Scientist,2,2,1,4,2,8336,19,3,13,6,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00070,Barbara Jones,Female,53,Operations,Software Engineer,1,3,4,2,2,9169,18,3,3,0,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00071,William Johnson,Female,50,Marketing,IT Administrator,5,1,3,2,4,6207,17,0,14,7,24,27,Travel_Frequently,No
EMP_COMP_GOOD_00975_00072,Carol Walker,Female,47,Human Resources,Software Engineer,3,2,4,3,2,12338,21,2,6,4,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00975_00073,Donna Perez,Female,35,Research and Development,Operations Manager,3,4,4,4,3,14803,23,2,15,5,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00975_00074,Donald Martin,Male,32,Human Resources,Operations Manager,3,2,2,3,2,7542,13,2,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00075,Joseph Lee,Male,35,Support,Financial Analyst,4,2,4,3,1,11771,13,2,13,9,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00975_00076,Elizabeth Thomas,Male,52,Operations,Sales Representative,5,1,4,4,1,8510,25,2,4,0,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00077,Elizabeth Williams,Female,36,Marketing,Software Engineer,1,1,1,4,2,9109,12,3,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_00975_00078,Sarah Hernandez,Female,44,Human Resources,Research Scientist,1,1,4,4,3,5769,15,2,5,1,14,9,Non-Travel,No
EMP_COMP_GOOD_00975_00079,Jessica Thomas,Male,24,Engineering,Data Scientist,2,4,2,1,2,15429,14,3,9,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00080,Lisa Moore,Female,26,Legal,IT Administrator,4,4,4,3,2,11212,21,0,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00081,Nancy Johnson,Male,26,Marketing,Sales Representative,4,1,2,4,2,12078,15,2,3,3,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00975_00082,Karen Sanchez,Female,25,IT,Support Specialist,1,1,2,3,2,15039,15,2,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00083,Brian Brown,Female,47,Human Resources,HR Manager,2,2,1,1,2,5794,24,3,11,5,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00975_00084,Emily Walker,Male,27,Sales,Marketing Manager,5,1,3,2,2,9226,12,2,13,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00975_00085,Mark Taylor,Male,42,Finance,Accountant,5,2,1,3,4,9145,23,1,6,6,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00086,Lisa Perez,Male,44,Legal,Product Manager,1,1,3,3,3,4059,15,1,7,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00975_00087,Lisa Taylor,Female,58,Operations,Research Scientist,2,2,3,3,1,6546,24,1,3,3,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00975_00088,Michael Davis,Female,22,Human Resources,Research Scientist,3,4,4,1,4,3954,16,0,8,2,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00089,Elizabeth Walker,Female,38,Sales,Accountant,2,1,1,2,3,9150,13,3,9,6,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00090,Linda Moore,Female,27,Engineering,Legal Counsel,4,3,2,2,4,12254,21,0,8,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00975_00091,Barbara Wilson,Female,39,Engineering,Business Analyst,5,1,3,3,3,9876,15,1,5,3,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00975_00092,Christopher Hernandez,Male,56,Sales,Financial Analyst,1,3,1,2,4,7083,15,0,9,9,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00975_00093,Andrew Miller,Female,41,Engineering,Sales Representative,3,2,3,4,4,9201,24,1,4,4,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00975_00094,Charles Martin,Male,36,Research and Development,Financial Analyst,1,1,2,2,2,5728,16,3,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00095,Amanda Brown,Male,51,Sales,Sales Representative,3,3,1,4,3,8115,24,1,13,1,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00975_00096,Matthew Lopez,Female,51,Sales,Accountant,4,4,1,2,2,11122,12,1,11,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00097,Sandra Martinez,Male,47,Research and Development,Sales Representative,2,4,2,4,2,8236,23,2,2,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00975_00098,Amanda Davis,Female,39,IT,Support Specialist,3,3,2,1,2,11281,12,0,4,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00975_00099,Richard Brown,Male,46,Human Resources,Software Engineer,3,1,3,1,4,5551,21,2,11,7,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00975_00100,Thomas Thompson,Female,48,Support,Data Scientist,1,1,3,3,2,9194,18,2,9,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00101,Jessica Davis,Male,38,Finance,Operations Manager,3,4,3,4,1,10449,25,2,11,4,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00975_00102,Andrew Sanchez,Male,23,Support,Support Specialist,2,2,1,3,3,10555,17,0,4,0,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00103,Kevin Jackson,Male,43,Human Resources,Support Specialist,3,2,2,3,1,7202,18,1,11,1,20,25,Non-Travel,No
EMP_COMP_GOOD_00975_00104,Betty Brown,Male,30,Legal,IT Administrator,5,2,1,1,4,12574,18,0,4,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00105,Michael Hernandez,Male,24,Finance,Business Analyst,5,3,3,4,2,13086,11,0,0,0,5,7,Non-Travel,No
EMP_COMP_GOOD_00975_00106,Michael Miller,Female,50,Operations,Product Manager,4,1,3,2,4,5510,15,2,7,3,17,10,Non-Travel,No
EMP_COMP_GOOD_00975_00107,Melissa White,Male,45,IT,Sales Representative,1,1,3,3,2,4865,21,3,8,7,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00975_00108,Christopher Ramirez,Male,48,Marketing,Operations Manager,5,4,2,4,2,6843,18,3,14,9,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00109,Kenneth Thomas,Female,45,Support,Product Manager,5,4,2,3,2,13472,15,0,10,7,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00975_00110,Jessica Moore,Female,53,Legal,Accountant,2,1,2,3,1,6812,16,2,12,6,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00975_00111,Joshua Lee,Female,24,Human Resources,Data Scientist,1,3,1,3,4,10031,12,0,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_00975_00112,Ashley Thompson,Male,50,Research and Development,Operations Manager,5,2,3,1,3,11577,23,2,7,5,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00113,Donald White,Female,32,Marketing,Software Engineer,2,2,1,4,3,8553,24,1,8,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00114,Kenneth Brown,Female,35,Legal,Sales Representative,1,1,3,2,1,5048,15,0,1,1,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00975_00115,Lisa Robinson,Male,32,Marketing,Research Scientist,5,4,2,1,3,6354,14,1,15,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00975_00116,Donald Johnson,Male,35,Finance,IT Administrator,3,1,2,1,2,7989,19,2,14,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00975_00117,Karen Ramirez,Female,28,Research and Development,Marketing Manager,2,1,1,3,3,12973,14,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00118,Joshua Wilson,Female,24,Marketing,Sales Representative,4,1,2,2,4,6111,24,0,13,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00975_00119,Anthony Wilson,Female,52,Support,Support Specialist,1,3,1,3,2,12006,22,0,9,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00975_00120,Lisa Brown,Male,47,Marketing,Legal Counsel,2,2,1,4,3,6907,19,2,13,8,20,17,Non-Travel,No
EMP_COMP_GOOD_00975_00121,Kenneth Ramirez,Male,34,IT,Business Analyst,2,3,3,1,1,7984,20,1,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00975_00122,Joseph Jackson,Female,24,Marketing,Product Manager,4,4,2,1,3,6177,15,3,6,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00123,Donald Rodriguez,Male,26,Finance,Product Manager,1,2,4,1,1,7508,23,1,13,7,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00124,Amanda Walker,Female,49,Marketing,Sales Representative,4,4,2,1,4,13290,15,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00975_00125,Steven Anderson,Male,43,IT,Financial Analyst,5,3,1,2,1,10069,22,1,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_00975_00126,David White,Male,26,Finance,Data Scientist,5,2,2,3,4,10114,14,0,9,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00975_00127,Nancy Perez,Male,39,Sales,Software Engineer,1,1,1,1,1,8145,13,2,5,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00975_00128,Betty White,Female,29,Marketing,Business Analyst,2,3,4,2,2,8364,12,1,3,2,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00975_00129,Anthony Anderson,Female,57,Legal,Sales Representative,5,1,3,4,4,7042,19,1,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00130,Anthony Anderson,Male,44,Sales,Sales Representative,4,3,4,4,2,16190,22,2,13,9,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00975_00131,Lisa Perez,Female,26,Finance,Business Analyst,3,1,1,1,2,6573,16,3,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00132,Paul Gonzalez,Male,35,Human Resources,Data Scientist,5,4,2,3,1,12197,19,1,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00975_00133,Andrew Martinez,Female,48,Legal,Legal Counsel,3,2,4,1,1,10077,20,1,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_00975_00134,James Jackson,Female,53,Marketing,Sales Representative,5,2,4,3,3,10436,16,2,0,0,2,14,Travel_Rarely,No
EMP_COMP_GOOD_00975_00135,Linda Walker,Male,23,Human Resources,IT Administrator,3,2,3,4,2,11601,13,1,3,3,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00975_00136,Thomas Williams,Female,58,Engineering,Financial Analyst,5,1,2,3,4,4749,22,3,6,3,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00975_00137,Karen Thompson,Male,54,Human Resources,Accountant,5,4,4,3,1,11782,18,3,12,9,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00138,Sandra Taylor,Male,23,Support,Support Specialist,5,2,3,3,3,9258,14,1,11,9,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00975_00139,James Clark,Female,52,IT,Sales Representative,1,4,3,1,1,15037,24,1,7,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00140,Charles Anderson,Male,32,Engineering,IT Administrator,2,4,4,2,2,13241,13,1,11,1,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00141,Daniel Miller,Female,42,Sales,Financial Analyst,5,4,3,2,4,5085,14,1,2,0,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00975_00142,William Sanchez,Male,37,Human Resources,Software Engineer,2,4,3,4,1,3846,24,2,9,4,14,18,Non-Travel,No
EMP_COMP_GOOD_00975_00143,Mark Williams,Male,46,Engineering,Data Scientist,5,2,4,2,2,5548,14,0,15,7,20,12,Non-Travel,No
EMP_COMP_GOOD_00975_00144,Thomas Williams,Male,26,Sales,Accountant,5,3,1,1,4,6494,14,3,10,8,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00975_00145,Christopher Smith,Male,50,Research and Development,Data Scientist,3,2,2,3,2,10325,25,0,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00146,Jessica Sanchez,Male,51,Research and Development,Research Scientist,1,1,4,2,2,9079,14,2,4,2,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00975_00147,Jennifer Davis,Male,57,Research and Development,Software Engineer,1,3,4,1,4,13357,14,1,5,5,5,20,Non-Travel,No
EMP_COMP_GOOD_00975_00148,Brian Jackson,Male,44,Operations,Operations Manager,2,4,4,4,4,4112,17,3,12,5,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00149,Andrew Thomas,Female,40,Legal,Support Specialist,1,4,1,1,3,6271,22,0,6,6,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00150,Ashley Davis,Male,49,Sales,Product Manager,1,3,4,3,2,6859,18,0,1,1,2,22,Non-Travel,Yes
EMP_COMP_GOOD_00975_00151,Kenneth Taylor,Female,32,Operations,Sales Representative,3,1,1,4,4,9500,12,1,11,3,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00152,John Perez,Female,54,Operations,Sales Representative,3,2,3,1,1,8721,17,2,1,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00975_00153,Dorothy Walker,Male,30,Finance,Data Scientist,3,1,3,4,4,11346,16,0,14,8,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00975_00154,Linda Perez,Male,54,Operations,HR Manager,2,4,1,2,3,8715,16,3,7,7,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00155,Kevin Lopez,Female,52,Operations,Sales Representative,4,4,1,4,2,9146,17,1,11,6,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00156,Kenneth Anderson,Female,28,Finance,Software Engineer,4,4,1,3,2,8716,16,2,5,4,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00975_00157,Sandra Clark,Female,44,Support,Sales Representative,3,1,2,3,4,7652,23,1,4,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00975_00158,Emily White,Female,43,Marketing,Support Specialist,5,3,4,2,2,8319,11,2,14,3,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00159,Andrew Walker,Male,30,Support,Product Manager,4,4,4,3,3,6956,25,2,3,1,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00160,Richard White,Male,35,Operations,Research Scientist,4,1,3,2,1,4690,20,0,14,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00161,Sarah Walker,Male,25,IT,Operations Manager,1,1,3,2,3,15695,15,3,4,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00975_00162,Emily White,Female,42,Marketing,Product Manager,3,1,3,1,1,6585,18,3,9,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00163,Melissa Rodriguez,Female,44,IT,Business Analyst,5,3,4,1,2,15032,14,2,13,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00975_00164,Melissa Perez,Male,35,Human Resources,Operations Manager,2,1,3,3,2,5315,20,1,15,4,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00975_00165,Jessica Hernandez,Male,27,Marketing,Sales Representative,2,1,3,4,2,4934,24,2,10,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00975_00166,Kenneth Wilson,Male,34,IT,Support Specialist,3,3,1,3,3,8672,16,3,14,5,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00975_00167,Nancy Davis,Male,49,Research and Development,Marketing Manager,1,3,4,4,3,8355,21,1,15,9,22,28,Non-Travel,No
EMP_COMP_GOOD_00975_00168,William Jackson,Female,27,Engineering,Financial Analyst,4,1,2,3,3,7358,16,1,13,4,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00975_00169,Joseph Lopez,Female,55,Sales,Support Specialist,2,1,4,2,4,7615,21,0,14,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00975_00170,Richard Harris,Female,23,Operations,IT Administrator,4,3,4,4,4,13072,14,1,14,7,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00975_00171,Michael Brown,Female,32,Sales,IT Administrator,1,2,1,2,2,12181,21,3,2,2,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00975_00172,William Thomas,Female,45,Operations,Research Scientist,2,4,1,2,2,7279,14,2,10,6,16,13,Travel_Rarely,Yes
