employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02511_00001,Barbara Wilson,Female,58,Engineering,HR Manager,5,1,3,4,1,15408,15,2,1,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_02511_00002,Michael Martin,Female,56,Sales,Operations Manager,4,1,3,2,3,7434,14,3,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_02511_00003,Steven Brown,Male,27,Finance,Marketing Manager,4,4,2,3,1,12789,13,3,10,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_02511_00004,Patricia Gonzalez,Male,44,Human Resources,HR Manager,3,1,3,4,3,10165,14,1,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_02511_00005,Melissa Davis,Male,52,Engineering,Software Engineer,3,2,4,2,2,11692,13,0,7,7,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00006,George Thomas,Female,51,Research and Development,Legal Counsel,1,3,4,1,4,7124,19,1,11,7,11,8,Travel_Frequently,No
EMP_COMP_BAD_02511_00007,Margaret Brown,Male,32,Operations,Software Engineer,5,3,3,2,1,11464,23,0,6,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_02511_00008,Jennifer Jones,Male,24,Engineering,Data Scientist,3,4,2,1,4,9494,19,3,11,8,17,6,Travel_Rarely,No
EMP_COMP_BAD_02511_00009,Jessica Robinson,Female,44,Research and Development,HR Manager,3,2,1,1,2,11108,21,0,15,4,23,8,Travel_Rarely,No
EMP_COMP_BAD_02511_00010,Kevin Johnson,Male,58,Human Resources,Software Engineer,4,3,1,2,2,3944,18,1,4,4,6,25,Travel_Frequently,No
EMP_COMP_BAD_02511_00011,Matthew Sanchez,Female,50,Human Resources,Support Specialist,4,3,1,2,3,11238,25,2,6,6,13,29,Travel_Frequently,No
EMP_COMP_BAD_02511_00012,Amanda Lopez,Female,35,Finance,Accountant,2,4,2,1,3,7045,22,0,9,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_02511_00013,Thomas Martin,Male,42,Legal,Research Scientist,4,4,1,3,1,8112,12,1,3,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_02511_00014,Andrew Brown,Female,31,Human Resources,Research Scientist,2,4,4,2,3,5958,17,3,6,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_02511_00015,Emily Moore,Male,45,Support,IT Administrator,1,1,3,4,1,11766,13,3,6,6,12,16,Travel_Frequently,No
EMP_COMP_BAD_02511_00016,Sarah Anderson,Female,56,Sales,Financial Analyst,2,4,4,2,2,10593,23,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00017,Thomas Clark,Male,47,Support,HR Manager,2,2,1,1,2,8883,11,1,13,2,14,18,Non-Travel,Yes
EMP_COMP_BAD_02511_00018,Elizabeth Miller,Female,49,Research and Development,Business Analyst,4,2,1,3,4,7837,20,3,13,8,14,18,Travel_Rarely,No
EMP_COMP_BAD_02511_00019,William Thomas,Female,41,Finance,Product Manager,4,3,1,3,2,4325,22,3,10,10,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00020,Nancy Gonzalez,Female,26,Sales,Data Scientist,1,3,3,2,1,6449,23,3,5,5,6,21,Non-Travel,No
EMP_COMP_BAD_02511_00021,Charles Anderson,Male,57,IT,Accountant,5,1,3,4,2,8701,18,1,8,0,8,21,Non-Travel,No
EMP_COMP_BAD_02511_00022,Jessica Moore,Female,47,Engineering,Accountant,5,2,2,4,3,13206,17,1,3,3,7,6,Non-Travel,No
EMP_COMP_BAD_02511_00023,Nancy Lee,Male,47,Human Resources,IT Administrator,4,3,3,3,2,7669,25,3,8,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02511_00024,Kenneth Lee,Male,37,Marketing,Software Engineer,2,2,4,1,1,6884,22,2,11,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00025,Susan Sanchez,Male,32,Support,Operations Manager,1,2,1,2,2,15711,12,0,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02511_00026,Thomas Lee,Male,28,Engineering,Research Scientist,1,1,1,2,2,9639,23,2,13,0,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00027,John Brown,Female,57,Engineering,Operations Manager,5,1,3,2,4,4478,19,0,5,5,13,22,Non-Travel,Yes
EMP_COMP_BAD_02511_00028,Donald Taylor,Female,48,Finance,IT Administrator,5,1,4,4,2,3775,15,2,6,0,14,12,Travel_Rarely,No
EMP_COMP_BAD_02511_00029,Karen Lee,Female,32,Marketing,Sales Representative,3,1,3,3,1,7268,25,2,10,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_02511_00030,Donna Gonzalez,Male,53,Marketing,Business Analyst,5,3,4,4,3,8419,18,3,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_02511_00031,Steven Smith,Male,23,Sales,Marketing Manager,3,1,2,1,3,13398,19,3,7,7,7,12,Travel_Rarely,No
EMP_COMP_BAD_02511_00032,Donna Robinson,Male,40,Marketing,Data Scientist,5,4,4,4,2,10818,18,2,11,9,13,27,Travel_Rarely,No
EMP_COMP_BAD_02511_00033,Joshua Clark,Male,52,Sales,Operations Manager,4,3,4,4,2,6536,13,1,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00034,Brian Jones,Male,37,Engineering,Accountant,3,4,3,2,3,11490,25,0,8,8,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02511_00035,John Hernandez,Female,52,IT,Operations Manager,3,4,3,2,3,16087,20,1,15,3,16,28,Travel_Rarely,No
EMP_COMP_BAD_02511_00036,Michelle Jackson,Female,53,Engineering,IT Administrator,2,4,2,3,3,4747,25,3,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_02511_00037,Lisa Clark,Male,34,Finance,IT Administrator,2,2,1,4,4,15922,15,2,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_02511_00038,Charles Taylor,Female,28,Support,Software Engineer,1,4,3,3,3,12750,17,3,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_02511_00039,Joshua Williams,Male,47,Research and Development,Legal Counsel,3,2,3,3,1,4792,12,0,12,8,19,20,Travel_Rarely,No
EMP_COMP_BAD_02511_00040,Patricia Gonzalez,Female,28,Finance,HR Manager,5,4,4,3,4,7483,21,2,11,8,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02511_00041,Carol Jones,Male,58,Marketing,Financial Analyst,5,1,3,2,3,8769,16,0,12,0,22,10,Non-Travel,Yes
EMP_COMP_BAD_02511_00042,Melissa Perez,Male,45,Human Resources,Data Scientist,1,1,3,4,3,15512,23,2,1,1,5,21,Non-Travel,No
