employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01584_00001,Brian Harris,Female,40,IT,Product Manager,2,4,4,4,1,14661,11,1,10,2,20,10,Non-Travel,No
EMP_COMP_GOOD_01584_00002,Robert Thompson,Female,22,Human Resources,Product Manager,1,1,2,4,3,12753,21,0,6,6,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01584_00003,Patricia Clark,Male,55,Support,Legal Counsel,2,1,3,3,3,9260,19,3,11,5,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01584_00004,Kimberly Lopez,Male,45,Marketing,Product Manager,5,4,1,3,1,10225,25,1,13,9,22,21,Travel_Rarely,No
EMP_COMP_GOOD_01584_00005,Lisa Thompson,Male,34,IT,Software Engineer,5,3,3,4,3,9287,20,3,9,8,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01584_00006,Steven Lopez,Male,29,Legal,IT Administrator,1,2,3,1,1,7266,12,0,10,3,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01584_00007,Joshua Miller,Female,32,Marketing,Accountant,2,1,4,4,3,14827,23,0,8,8,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01584_00008,Andrew Gonzalez,Male,27,Finance,Financial Analyst,5,2,3,3,2,3623,17,3,12,7,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01584_00009,Andrew Gonzalez,Female,38,Sales,Accountant,3,1,4,2,3,7244,25,2,11,9,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01584_00010,Michael Rodriguez,Male,28,Human Resources,Operations Manager,5,1,2,4,1,4500,17,3,15,0,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01584_00011,Betty Harris,Female,36,Engineering,Financial Analyst,3,2,3,1,3,16056,15,0,4,3,7,15,Non-Travel,No
EMP_COMP_GOOD_01584_00012,George Ramirez,Male,57,Research and Development,Software Engineer,3,2,2,2,4,8327,16,1,3,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01584_00013,Jessica Wilson,Female,42,Sales,IT Administrator,4,2,4,3,4,5794,20,1,11,7,12,10,Non-Travel,No
EMP_COMP_GOOD_01584_00014,Sarah Martin,Female,42,Operations,Marketing Manager,3,2,2,3,1,4806,24,2,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01584_00015,Elizabeth Thompson,Female,23,Sales,Legal Counsel,3,4,4,4,4,7589,11,1,9,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01584_00016,Emily Clark,Male,42,Legal,Research Scientist,2,3,1,4,2,6554,11,1,14,4,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01584_00017,Carol Taylor,Male,41,IT,Financial Analyst,4,4,3,1,1,10176,22,3,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01584_00018,Susan Moore,Female,51,Operations,Data Scientist,1,4,4,4,4,5666,22,0,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01584_00019,John Smith,Male,31,Engineering,Legal Counsel,5,2,3,2,4,7718,12,3,8,2,14,8,Travel_Frequently,No
