employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00787_00029,Sarah Sanchez,Female,49,Legal,Business Analyst,4,3,1,4,2,5450,15,0,2,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00787_00030,Jessica Williams,Female,54,Support,Support Specialist,3,2,3,1,3,12026,12,0,11,8,19,10,Non-Travel,No
EMP_COMP_GOOD_00787_00031,Kimberly Gonzalez,Female,25,Marketing,Research Scientist,3,3,1,4,1,9863,11,1,14,1,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00032,Betty Davis,Female,37,Research and Development,Accountant,2,1,2,2,1,5992,25,3,11,7,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00033,Andrew Lopez,Male,53,Marketing,Legal Counsel,3,2,3,2,4,15404,25,0,8,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00787_00034,Jennifer Hernandez,Male,31,Engineering,Product Manager,3,4,2,1,3,9525,20,2,3,3,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00787_00035,Ashley Taylor,Female,41,Engineering,Software Engineer,5,2,1,2,2,13483,17,3,7,1,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00036,Carol White,Male,42,Legal,Sales Representative,5,1,3,1,4,8390,19,1,11,3,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00787_00037,Richard Martinez,Female,39,Human Resources,Marketing Manager,2,1,1,2,2,12389,11,1,3,2,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00787_00038,John Martin,Male,50,Legal,Software Engineer,4,1,3,1,1,6428,23,2,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00787_00039,Daniel Thompson,Male,33,IT,HR Manager,2,3,1,4,2,8960,16,2,4,4,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00787_00040,Christopher Wilson,Male,25,Marketing,Operations Manager,1,4,3,3,2,13321,22,0,10,10,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00787_00041,George Johnson,Female,32,Marketing,Sales Representative,1,1,1,2,3,8579,17,2,8,1,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00787_00042,Joshua Ramirez,Female,54,Marketing,Support Specialist,2,4,1,2,3,16276,22,2,10,3,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00043,Kimberly Perez,Female,45,Finance,Operations Manager,5,1,4,1,4,8024,22,2,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00044,Michelle Thompson,Female,42,Marketing,Sales Representative,2,2,2,2,4,4796,19,0,14,7,20,6,Non-Travel,No
EMP_COMP_GOOD_00787_00045,Charles Williams,Female,56,Engineering,Operations Manager,2,4,2,3,3,12939,18,1,0,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00787_00046,Betty Gonzalez,Female,52,Finance,Marketing Manager,4,4,3,3,3,6368,19,1,7,1,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00787_00047,Melissa Anderson,Female,31,Research and Development,Support Specialist,3,2,2,2,2,5432,15,3,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00787_00048,Elizabeth Clark,Male,46,Marketing,Accountant,2,2,1,2,1,4381,13,1,3,1,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00049,Linda White,Female,40,IT,Data Scientist,3,4,4,4,3,6124,18,0,12,3,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00050,Margaret Robinson,Male,50,Research and Development,HR Manager,4,3,2,4,1,14888,25,2,3,2,4,5,Non-Travel,No
EMP_COMP_GOOD_00787_00051,Michael Harris,Female,41,Finance,Business Analyst,1,4,2,1,2,8224,21,0,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_00787_00052,Daniel Miller,Male,42,Operations,Support Specialist,3,2,4,4,2,12260,13,3,9,6,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00787_00053,Karen Thomas,Female,39,Support,Research Scientist,3,4,1,1,4,10064,21,1,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00787_00054,Amanda Lopez,Female,24,Support,Legal Counsel,3,3,2,1,4,3517,16,3,13,6,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00787_00055,Emily Hernandez,Female,36,IT,Support Specialist,5,2,4,3,4,11531,12,2,10,2,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00056,Patricia Wilson,Male,42,Research and Development,Legal Counsel,4,4,3,3,3,15535,24,2,9,5,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00057,Thomas Martin,Female,38,Legal,Sales Representative,2,1,1,4,1,5456,11,1,12,10,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00058,Kevin Rodriguez,Male,31,Human Resources,Operations Manager,2,3,2,3,2,15310,22,2,10,2,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00787_00059,Kimberly Johnson,Male,39,Operations,HR Manager,5,1,4,2,4,5121,14,2,9,9,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00060,Andrew Lee,Male,31,Support,Support Specialist,5,4,3,4,1,15819,18,3,5,2,12,29,Non-Travel,No
EMP_COMP_GOOD_00787_00061,William Moore,Female,54,Operations,Business Analyst,2,3,3,2,3,3898,11,2,10,9,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00062,Sarah Jackson,Male,29,IT,HR Manager,3,1,2,3,4,9170,16,3,1,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00787_00063,Susan Davis,Male,56,Human Resources,HR Manager,3,3,2,2,2,6766,14,1,1,1,1,10,Non-Travel,No
EMP_COMP_GOOD_00787_00064,Robert Gonzalez,Male,52,Legal,Operations Manager,5,3,4,3,1,11557,22,3,10,8,12,14,Non-Travel,No
EMP_COMP_GOOD_00787_00065,Amanda Walker,Male,40,Engineering,Product Manager,4,1,2,2,4,8062,11,1,13,9,19,23,Non-Travel,No
EMP_COMP_GOOD_00787_00066,Jennifer Davis,Male,27,IT,Support Specialist,1,3,2,3,1,9486,16,1,7,7,17,19,Non-Travel,No
EMP_COMP_GOOD_00787_00067,Anthony Lee,Male,36,Sales,Product Manager,4,3,2,2,2,5089,25,1,0,0,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00787_00068,Sandra Ramirez,Female,23,IT,Financial Analyst,1,3,2,2,3,4107,16,1,1,1,1,2,Non-Travel,No
EMP_COMP_GOOD_00787_00069,David Davis,Male,48,Legal,Product Manager,5,3,1,3,1,7159,18,2,15,6,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00070,Dorothy Lopez,Female,43,Research and Development,Legal Counsel,4,1,1,2,1,8193,13,2,14,3,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00787_00071,Robert Moore,Male,47,Support,IT Administrator,3,4,4,1,4,6285,13,3,8,2,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00072,Margaret Taylor,Female,41,Research and Development,Marketing Manager,1,4,1,1,1,10975,14,1,2,1,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00787_00073,Kimberly Ramirez,Male,51,Sales,Product Manager,2,1,4,1,2,6477,20,0,14,6,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00074,Christopher Brown,Male,45,Marketing,Software Engineer,2,3,1,4,2,6327,20,1,5,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00787_00075,Mary Brown,Male,43,Human Resources,Research Scientist,3,4,3,3,1,6209,11,1,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00076,Elizabeth Jones,Male,51,Human Resources,Support Specialist,1,1,4,4,4,8776,17,1,14,5,14,14,Non-Travel,No
EMP_COMP_GOOD_00787_00077,Nancy White,Male,45,Legal,Operations Manager,4,4,1,2,2,10153,13,3,7,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00787_00078,Karen Anderson,Male,28,Sales,Financial Analyst,2,1,4,4,1,4339,23,3,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00079,James Clark,Male,37,Human Resources,HR Manager,1,4,4,4,3,6710,16,1,7,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00080,Robert Thomas,Male,52,IT,IT Administrator,1,4,1,2,1,5433,22,0,9,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00787_00081,Matthew Walker,Female,45,Support,Business Analyst,4,4,2,4,1,6887,11,1,14,4,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00082,Joshua Gonzalez,Female,58,Research and Development,Business Analyst,5,1,3,3,2,9684,22,0,10,8,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00787_00083,Jennifer Martin,Male,38,Research and Development,Legal Counsel,5,2,3,3,1,7089,12,2,12,10,17,8,Non-Travel,No
EMP_COMP_GOOD_00787_00084,Daniel Harris,Female,42,Research and Development,Research Scientist,2,1,2,1,2,7655,24,1,2,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00787_00085,Ashley Thompson,Female,29,Marketing,IT Administrator,2,3,3,1,2,8044,17,0,3,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00787_00086,Charles Harris,Female,29,Human Resources,Accountant,5,2,2,1,3,5899,25,1,3,0,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00787_00087,Joshua Walker,Male,37,Marketing,IT Administrator,3,1,1,4,3,4129,25,1,12,8,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00787_00088,Jennifer Wilson,Male,48,Engineering,Software Engineer,2,1,2,2,3,5066,15,3,7,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00787_00089,Elizabeth Perez,Male,33,Sales,Accountant,1,4,1,1,2,10317,25,1,8,6,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00090,Robert Hernandez,Female,50,Operations,Financial Analyst,2,4,2,4,3,11323,15,2,6,5,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00787_00091,Kenneth Martinez,Male,45,IT,HR Manager,3,3,4,1,3,8797,11,1,15,10,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00092,Lisa Thomas,Female,22,Finance,Support Specialist,4,4,3,1,1,12277,18,0,13,1,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00093,Emily Anderson,Female,29,Support,Sales Representative,1,3,4,3,1,8024,19,0,5,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00094,Christopher Walker,Female,48,Finance,Software Engineer,5,3,4,1,1,7010,16,1,4,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00787_00095,Anthony Wilson,Male,32,Sales,Software Engineer,3,4,1,4,1,10255,18,0,9,9,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00096,Charles Taylor,Female,48,Legal,Operations Manager,4,2,2,1,4,5466,12,2,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00787_00097,Carol Clark,Male,42,Operations,Legal Counsel,4,1,3,2,3,5676,17,0,12,7,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00098,John Moore,Male,27,Legal,Marketing Manager,2,1,4,1,4,6314,21,3,7,4,10,18,Non-Travel,No
EMP_COMP_GOOD_00787_00099,Thomas Williams,Male,53,Operations,IT Administrator,2,1,3,4,1,6340,17,2,1,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00787_00100,Kenneth Rodriguez,Male,24,Sales,Product Manager,5,2,2,1,1,6544,23,2,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_00787_00101,Amanda Jackson,Male,38,IT,Support Specialist,4,3,4,1,1,5336,22,0,6,2,10,21,Non-Travel,No
EMP_COMP_GOOD_00787_00102,Carol Martin,Female,54,Research and Development,Product Manager,4,1,4,3,2,9066,17,0,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_00787_00103,Sandra Thompson,Female,28,Finance,Sales Representative,5,2,1,1,1,10680,21,2,9,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00787_00104,Anthony Lewis,Female,38,IT,IT Administrator,3,3,3,4,1,9409,13,0,9,2,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00105,Michelle Williams,Female,39,Marketing,Product Manager,3,2,1,4,1,8417,25,1,4,4,4,9,Non-Travel,No
EMP_COMP_GOOD_00787_00106,Robert Martinez,Female,33,Operations,Operations Manager,3,3,1,4,4,3738,17,2,10,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00107,John Hernandez,Female,40,Engineering,Data Scientist,1,4,3,2,1,13388,17,3,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00108,George Anderson,Female,47,IT,Sales Representative,2,4,4,3,3,6838,24,3,5,5,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00787_00109,Nancy Perez,Female,37,Operations,Operations Manager,2,4,3,1,1,6708,16,0,1,1,11,9,Non-Travel,No
EMP_COMP_GOOD_00787_00110,Brian Harris,Male,44,IT,Financial Analyst,2,2,1,4,3,8115,25,2,9,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00111,Donald Wilson,Female,33,Sales,Marketing Manager,3,3,4,2,1,8989,16,3,6,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00787_00112,John Perez,Female,26,Sales,Accountant,5,4,1,2,4,8715,14,2,2,1,4,11,Non-Travel,No
EMP_COMP_GOOD_00787_00113,Joshua Taylor,Female,26,Legal,HR Manager,4,1,1,3,4,9309,22,2,3,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00114,Jessica Anderson,Female,32,Human Resources,Financial Analyst,4,3,2,1,1,7577,24,1,2,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00787_00115,Kimberly Garcia,Female,28,Human Resources,Product Manager,1,1,4,1,2,4959,24,3,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00116,Michael Johnson,Female,30,Research and Development,Operations Manager,5,1,1,3,2,5151,14,2,8,5,14,16,Non-Travel,No
EMP_COMP_GOOD_00787_00117,Sarah Lopez,Female,40,Human Resources,Research Scientist,4,3,3,2,4,14869,20,0,8,2,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00787_00118,Joshua Rodriguez,Female,39,Engineering,Software Engineer,2,4,2,3,2,11342,23,3,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00119,Robert Davis,Female,28,Human Resources,Financial Analyst,5,3,1,4,4,12123,19,0,6,3,9,1,Non-Travel,No
EMP_COMP_GOOD_00787_00120,Patricia Brown,Male,31,Engineering,Data Scientist,4,2,2,1,3,7856,13,2,3,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00787_00121,Joseph Ramirez,Female,28,IT,Legal Counsel,4,1,2,1,3,6210,12,2,12,10,15,18,Non-Travel,No
EMP_COMP_GOOD_00787_00122,Michael Hernandez,Female,46,Marketing,Support Specialist,3,3,2,4,4,10043,14,0,1,1,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00787_00123,Thomas Sanchez,Female,33,Marketing,Marketing Manager,5,1,1,3,4,5727,18,0,2,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00124,Sandra Jackson,Male,47,Operations,Operations Manager,5,1,3,1,2,9228,12,1,10,7,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00125,Susan Thomas,Female,26,Sales,Marketing Manager,3,2,4,1,1,4672,11,2,5,3,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00787_00126,Emily Thompson,Male,22,Marketing,Accountant,3,3,1,4,2,6907,21,0,3,1,11,12,Non-Travel,No
EMP_COMP_GOOD_00787_00127,Barbara Lee,Male,49,IT,Data Scientist,5,3,1,3,1,15309,17,3,12,2,22,18,Travel_Rarely,No
EMP_COMP_GOOD_00787_00128,Dorothy Jackson,Male,40,IT,Legal Counsel,4,4,2,2,1,15532,17,0,8,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00129,Donna Brown,Male,30,Marketing,Accountant,5,4,2,3,3,5186,23,1,7,7,17,8,Non-Travel,No
EMP_COMP_GOOD_00787_00130,Matthew Perez,Male,44,Engineering,Legal Counsel,2,3,4,3,3,5310,24,1,10,8,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00787_00131,David Anderson,Male,36,Operations,Support Specialist,1,1,1,2,2,12520,12,0,6,6,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00132,Karen Sanchez,Female,52,Finance,Accountant,3,2,2,2,2,9754,12,0,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00133,Joshua Thompson,Female,41,Operations,IT Administrator,2,2,2,1,1,8508,14,1,10,5,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00134,Jessica Brown,Female,56,Sales,Support Specialist,1,1,4,1,4,4563,11,1,15,2,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00787_00135,Kenneth Lewis,Male,35,Marketing,Support Specialist,2,1,3,2,4,9270,12,0,15,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00787_00136,Sandra Sanchez,Male,47,Marketing,Support Specialist,2,3,2,4,1,16392,13,0,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00787_00137,Christopher Clark,Female,49,Human Resources,HR Manager,3,3,1,2,1,15621,16,3,15,0,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00787_00138,Linda Lewis,Female,37,IT,HR Manager,5,3,3,4,1,6592,15,2,12,9,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00139,Kimberly White,Male,42,Finance,Legal Counsel,2,2,4,4,2,8442,20,3,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00140,Carol Lee,Female,24,Finance,Data Scientist,4,4,4,2,4,10402,16,1,14,4,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00141,Linda Lewis,Female,30,Support,Data Scientist,1,1,3,1,3,14938,19,2,10,2,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00787_00142,Melissa Wilson,Female,45,Legal,Accountant,5,1,1,1,1,10688,18,0,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00143,Carol Jones,Male,34,Support,Data Scientist,5,3,1,4,2,13112,25,3,12,2,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00787_00144,Nancy Rodriguez,Female,25,Legal,Research Scientist,3,2,1,1,2,5610,21,3,1,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00787_00145,Michelle Lee,Female,50,Support,IT Administrator,4,1,4,1,3,13114,19,1,6,3,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00787_00146,Lisa Garcia,Female,38,Finance,Data Scientist,2,1,3,3,4,8525,20,3,0,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00787_00147,Lisa Moore,Male,22,Sales,Business Analyst,1,3,2,4,2,7357,18,3,2,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00787_00148,Barbara Garcia,Male,54,Operations,HR Manager,4,2,2,2,2,4628,12,0,10,2,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00149,Christopher Wilson,Male,46,Marketing,Support Specialist,4,2,4,3,1,9687,12,1,10,7,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00787_00150,Joseph Walker,Male,56,Support,Software Engineer,5,3,3,2,2,15455,14,1,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00151,Susan Hernandez,Female,43,Operations,Support Specialist,5,1,1,1,2,8066,12,2,15,6,22,10,Non-Travel,Yes
EMP_COMP_GOOD_00787_00152,Amanda Walker,Male,33,Engineering,Product Manager,2,4,4,4,4,6979,20,0,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00153,Barbara Williams,Male,48,Legal,Operations Manager,4,2,4,2,3,11457,11,2,15,9,24,23,Travel_Rarely,No
EMP_COMP_GOOD_00787_00154,Kimberly Johnson,Male,39,Sales,Accountant,4,4,4,2,4,7302,11,1,2,2,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00787_00155,Susan Jackson,Male,51,Operations,HR Manager,3,1,4,3,1,9727,22,3,11,8,15,15,Non-Travel,No
EMP_COMP_GOOD_00787_00156,Richard Harris,Female,49,IT,Software Engineer,5,3,2,1,1,16346,25,2,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_00787_00157,Joshua Martinez,Female,24,Finance,Financial Analyst,5,2,3,3,4,8494,19,2,3,2,7,11,Non-Travel,No
EMP_COMP_GOOD_00787_00158,Margaret Clark,Female,53,Support,Software Engineer,4,1,4,2,3,7212,11,1,8,8,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00787_00159,Lisa Wilson,Male,33,Support,Marketing Manager,2,1,3,1,1,8427,23,1,8,1,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00160,Christopher Martin,Female,57,Operations,IT Administrator,4,1,4,2,1,7549,25,0,1,1,2,20,Non-Travel,No
EMP_COMP_GOOD_00787_00161,Brian Robinson,Male,43,Research and Development,HR Manager,5,4,3,4,3,9526,17,2,10,10,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00787_00162,Elizabeth Garcia,Female,50,Marketing,IT Administrator,5,2,1,2,4,5405,23,2,10,0,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00787_00163,George Garcia,Male,23,Marketing,Accountant,4,4,2,2,1,7021,15,0,14,2,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00164,Kevin Walker,Female,32,IT,Financial Analyst,3,3,1,1,1,8947,24,0,9,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00787_00165,Michelle Davis,Male,34,Sales,Operations Manager,2,4,3,1,1,4873,25,2,9,1,9,28,Non-Travel,No
EMP_COMP_GOOD_00787_00166,Kimberly Brown,Female,35,Engineering,Business Analyst,4,1,2,2,4,6663,13,0,6,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00167,Ashley Jones,Male,39,Research and Development,Sales Representative,5,3,1,3,4,7697,17,3,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00787_00168,Michelle Wilson,Female,38,Operations,Marketing Manager,1,3,2,1,4,4724,13,0,11,6,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00787_00169,Andrew Smith,Female,37,Human Resources,Research Scientist,4,3,1,1,3,16244,19,0,8,1,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00787_00170,Anthony Garcia,Female,35,IT,Business Analyst,2,4,2,2,4,9949,22,2,15,3,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00787_00171,Michelle Robinson,Female,33,Legal,Sales Representative,5,3,2,1,1,5255,12,3,7,7,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00787_00172,Linda Johnson,Male,54,Support,Legal Counsel,1,3,2,1,1,8332,24,0,7,7,10,11,Travel_Frequently,Yes
