employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00448_00001,Mark Clark,Female,29,Support,Operations Manager,2,3,3,1,1,9129,15,1,6,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_00448_00002,Carol Garcia,Female,44,Support,Accountant,5,2,2,3,1,15156,25,2,4,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00448_00003,Kimberly Martin,Female,38,Sales,Marketing Manager,4,3,2,3,3,5699,24,3,8,8,10,23,Travel_Frequently,No
EMP_COMP_BAD_00448_00004,Daniel Martin,Female,55,Research and Development,Accountant,2,2,2,1,4,7737,22,3,8,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_00448_00005,Elizabeth Walker,Male,33,Marketing,Sales Representative,3,2,1,4,2,10338,18,0,14,0,17,29,Travel_Rarely,No
EMP_COMP_BAD_00448_00006,Charles Thompson,Male,43,Engineering,Software Engineer,4,2,3,2,2,10387,17,0,11,10,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00448_00007,Barbara Martin,Female,26,Sales,Software Engineer,5,2,1,1,2,11214,11,3,10,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00448_00008,James Johnson,Male,50,Legal,Research Scientist,3,4,4,1,2,4558,25,0,7,3,13,15,Non-Travel,No
EMP_COMP_BAD_00448_00009,Mark Gonzalez,Male,42,Operations,Data Scientist,1,2,3,3,2,15039,11,3,4,3,11,4,Non-Travel,No
EMP_COMP_BAD_00448_00010,Paul Moore,Male,24,Finance,Marketing Manager,3,2,2,3,3,10982,14,3,6,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_00448_00011,Mark Miller,Male,57,Legal,IT Administrator,2,3,3,2,2,8003,18,1,2,2,7,12,Non-Travel,Yes
EMP_COMP_BAD_00448_00012,Emily Lewis,Female,37,Finance,Data Scientist,2,3,2,4,4,5288,18,2,2,2,10,28,Travel_Frequently,No
EMP_COMP_BAD_00448_00013,Donald Davis,Male,43,Research and Development,Research Scientist,1,4,1,2,2,7401,20,3,3,1,9,4,Non-Travel,No
EMP_COMP_BAD_00448_00014,Lisa Smith,Male,27,Research and Development,Sales Representative,1,1,2,2,4,5119,13,2,4,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_00448_00015,Mary Wilson,Female,42,Engineering,Data Scientist,3,3,4,3,1,8055,18,0,4,0,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_00448_00016,Charles Williams,Female,35,Research and Development,Support Specialist,4,2,3,1,3,8094,17,3,8,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00448_00017,William Garcia,Female,52,Marketing,Research Scientist,4,1,2,1,3,5882,20,0,4,0,11,28,Non-Travel,Yes
EMP_COMP_BAD_00448_00018,Elizabeth Thomas,Male,43,Engineering,Data Scientist,3,1,1,1,4,7641,18,2,15,0,22,26,Travel_Frequently,No
EMP_COMP_BAD_00448_00019,Daniel Williams,Male,38,Support,Financial Analyst,3,2,3,1,3,6450,25,0,12,6,21,27,Non-Travel,No
EMP_COMP_BAD_00448_00020,Daniel Perez,Female,55,Legal,Support Specialist,4,2,1,2,2,4982,15,2,7,4,10,27,Non-Travel,Yes
EMP_COMP_BAD_00448_00021,Donald Harris,Male,33,Marketing,Software Engineer,5,4,3,2,4,14591,17,2,8,8,14,2,Non-Travel,No
EMP_COMP_BAD_00448_00022,Sarah Thomas,Male,32,Operations,Legal Counsel,2,3,3,4,3,16090,21,2,7,1,17,9,Travel_Rarely,No
EMP_COMP_BAD_00448_00023,Mary Gonzalez,Male,22,Operations,Financial Analyst,3,3,1,1,2,6410,15,2,2,2,11,11,Non-Travel,No
EMP_COMP_BAD_00448_00024,Melissa Martinez,Male,37,IT,Operations Manager,3,2,1,3,1,15932,18,0,15,6,20,28,Non-Travel,Yes
EMP_COMP_BAD_00448_00025,Jennifer Thompson,Male,22,Marketing,Business Analyst,5,4,4,4,1,15324,13,2,6,6,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00448_00026,Donna Thompson,Female,29,Marketing,Accountant,2,4,3,4,4,11976,19,2,9,8,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00448_00027,Margaret Robinson,Female,33,Research and Development,Product Manager,3,3,2,4,4,8018,25,3,1,1,2,10,Travel_Frequently,No
EMP_COMP_BAD_00448_00028,Jennifer Martin,Male,30,Legal,Financial Analyst,1,4,2,3,4,12472,14,0,7,7,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00448_00029,Andrew Thompson,Female,55,Operations,Marketing Manager,3,2,2,3,1,6981,12,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_00448_00030,Joseph Rodriguez,Female,34,IT,Product Manager,4,2,2,2,1,7564,13,1,11,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_00448_00031,Kevin Clark,Male,47,Operations,Business Analyst,1,1,4,3,4,7850,20,0,2,2,10,5,Non-Travel,No
EMP_COMP_BAD_00448_00032,Barbara Jackson,Male,42,Engineering,Support Specialist,5,3,3,3,3,15924,21,3,10,4,12,12,Non-Travel,Yes
EMP_COMP_BAD_00448_00033,Joshua Taylor,Female,44,Finance,Operations Manager,2,2,4,4,3,7447,23,1,10,1,15,2,Travel_Rarely,No
EMP_COMP_BAD_00448_00034,Kimberly Harris,Male,28,Support,HR Manager,1,1,2,4,4,16234,18,0,12,9,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00448_00035,Margaret Wilson,Male,35,Support,Data Scientist,2,3,4,3,2,10227,24,1,8,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_00448_00036,Emily Jones,Female,53,Research and Development,Accountant,2,2,4,2,1,12762,16,0,3,3,5,23,Non-Travel,Yes
EMP_COMP_BAD_00448_00037,William Perez,Male,54,Engineering,Operations Manager,2,3,3,4,1,6723,14,3,10,10,15,28,Travel_Frequently,No
EMP_COMP_BAD_00448_00038,Charles Brown,Male,23,Finance,Support Specialist,4,2,4,1,1,9700,15,0,14,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00448_00039,Matthew Wilson,Male,37,Support,Sales Representative,5,4,1,1,4,4740,22,2,6,6,6,26,Non-Travel,No
EMP_COMP_BAD_00448_00040,Dorothy Thompson,Female,57,Sales,Business Analyst,1,4,2,3,1,6924,12,3,12,1,14,9,Travel_Rarely,No
EMP_COMP_BAD_00448_00041,Brian Ramirez,Female,28,Operations,Accountant,2,1,2,1,3,16396,22,1,14,5,22,5,Travel_Rarely,No
EMP_COMP_BAD_00448_00042,Nancy Gonzalez,Female,57,Sales,Product Manager,3,2,2,3,2,8729,24,1,4,4,7,13,Non-Travel,Yes
EMP_COMP_BAD_00448_00043,Christopher Miller,Female,43,IT,Accountant,5,2,4,1,3,6695,21,3,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00448_00044,David Miller,Male,55,Engineering,Financial Analyst,5,2,3,3,1,5490,16,1,1,1,7,2,Travel_Frequently,No
EMP_COMP_BAD_00448_00045,Steven Jones,Male,43,Support,Product Manager,5,1,2,1,3,9982,22,3,2,2,4,7,Non-Travel,Yes
EMP_COMP_BAD_00448_00046,Joseph Thompson,Female,22,Research and Development,Operations Manager,1,2,3,1,1,6328,24,3,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_00448_00047,Sarah Rodriguez,Female,51,Support,Business Analyst,2,2,1,4,4,11702,21,0,1,1,4,17,Non-Travel,No
EMP_COMP_BAD_00448_00048,Robert Harris,Male,45,Sales,Business Analyst,4,2,2,2,3,7850,21,0,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_00448_00049,Sarah Davis,Male,31,Finance,Operations Manager,2,2,4,2,2,16188,11,2,15,0,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_00448_00050,Robert Anderson,Male,39,Research and Development,Financial Analyst,5,3,4,4,4,15213,20,0,11,0,13,13,Non-Travel,No
EMP_COMP_BAD_00448_00051,Kenneth Moore,Male,38,Legal,Accountant,2,2,4,1,3,9072,22,2,8,5,8,26,Travel_Frequently,No
