employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00158_00001,Joseph Martinez,Female,31,IT,HR Manager,1,4,4,4,2,4158,14,1,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00002,Sandra Johnson,Female,29,Legal,Operations Manager,2,4,2,2,1,5457,19,0,9,1,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00003,John Martinez,Male,30,IT,Research Scientist,3,2,3,4,4,12914,16,3,4,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00004,Margaret Thomas,Female,31,Legal,Software Engineer,3,1,2,4,4,14826,20,2,13,1,15,8,Non-Travel,No
EMP_COMP_GOOD_00158_00005,Linda Ramirez,Male,36,Sales,Accountant,5,2,1,3,2,5289,23,0,14,0,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00006,Christopher Walker,Female,35,IT,HR Manager,5,2,4,4,2,12506,11,3,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_00158_00007,James Lewis,Male,28,Research and Development,HR Manager,3,4,1,2,1,8996,14,3,4,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00158_00008,Emily Rodriguez,Female,40,Marketing,IT Administrator,5,3,1,3,4,13125,20,2,8,4,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00009,Donald Lopez,Male,56,Engineering,Accountant,5,2,1,1,1,8251,11,2,12,10,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00010,Richard Smith,Male,35,Legal,Research Scientist,5,3,3,1,4,10534,22,0,14,8,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00011,Lisa Walker,Female,53,Operations,Sales Representative,5,1,3,3,2,8711,13,2,9,9,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00158_00012,Kimberly Brown,Male,43,IT,Software Engineer,4,1,2,3,3,15965,15,2,0,0,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00158_00013,Lisa Lopez,Male,54,Sales,IT Administrator,1,3,3,4,1,8627,21,1,9,5,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00158_00014,George Miller,Female,58,IT,IT Administrator,1,4,1,4,1,4554,17,2,7,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00158_00015,Amanda Clark,Male,58,Operations,Support Specialist,3,3,3,3,2,6830,19,0,6,6,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00158_00016,Robert Williams,Male,36,Engineering,IT Administrator,1,4,1,1,4,7317,13,3,15,0,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00158_00017,William Davis,Female,26,Finance,Financial Analyst,2,1,4,3,4,9605,22,1,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00018,Elizabeth Smith,Male,28,Support,Legal Counsel,4,1,2,1,3,16170,17,0,7,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00019,Donna Jones,Female,46,Human Resources,Support Specialist,4,1,4,1,3,10003,25,0,7,7,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00158_00020,Kimberly Williams,Male,39,Operations,Marketing Manager,4,3,4,1,2,9430,19,1,8,8,16,29,Non-Travel,No
EMP_COMP_GOOD_00158_00021,Mary White,Female,48,Human Resources,Research Scientist,4,1,2,3,3,13417,15,3,13,10,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00158_00022,John Walker,Female,40,Marketing,Financial Analyst,4,3,2,4,3,5925,21,3,6,6,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00023,Joshua Moore,Female,44,Finance,Product Manager,5,2,2,3,1,5942,13,3,9,9,19,4,Non-Travel,No
EMP_COMP_GOOD_00158_00024,Mark Rodriguez,Male,41,Finance,Software Engineer,5,4,2,3,1,4881,24,1,8,3,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00025,John Clark,Female,35,IT,Data Scientist,4,2,4,4,2,7636,17,0,8,8,9,26,Non-Travel,No
EMP_COMP_GOOD_00158_00026,Richard Lopez,Female,57,Finance,Sales Representative,1,3,1,4,1,9675,20,1,4,1,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00158_00027,Ashley Smith,Male,52,Marketing,HR Manager,2,4,3,4,4,5142,24,3,13,3,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00028,Nancy Walker,Female,39,Legal,Software Engineer,4,2,4,4,2,9207,17,1,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_00158_00029,William Clark,Female,37,Research and Development,Accountant,2,4,4,2,3,4795,18,3,15,6,20,7,Travel_Rarely,No
EMP_COMP_GOOD_00158_00030,Nancy Thomas,Female,50,Human Resources,HR Manager,2,1,4,2,2,5247,17,2,10,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00158_00031,Matthew Moore,Female,30,Legal,Support Specialist,5,1,1,4,1,4589,20,3,9,8,19,1,Non-Travel,No
EMP_COMP_GOOD_00158_00032,Emily Rodriguez,Female,25,Research and Development,Sales Representative,4,1,2,3,1,7776,12,3,9,5,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00033,John Ramirez,Female,41,IT,Accountant,5,2,2,2,2,10688,16,3,8,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00158_00034,Donna Walker,Female,48,Support,Sales Representative,4,2,3,1,1,9303,16,2,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00158_00035,Jennifer Lee,Male,35,Finance,Sales Representative,3,1,1,2,4,5421,15,0,14,10,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00158_00036,Kimberly Martin,Female,41,IT,Data Scientist,1,1,2,1,3,10401,20,1,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00158_00037,Joshua Taylor,Male,46,Engineering,IT Administrator,3,4,4,3,2,5970,22,3,13,7,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00158_00038,Ashley Taylor,Female,47,Operations,Product Manager,4,1,4,2,3,12491,11,3,11,7,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00158_00039,Melissa Thompson,Male,57,Support,Legal Counsel,4,4,2,1,3,13284,25,0,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00040,Paul Martinez,Female,49,Marketing,HR Manager,3,3,4,3,4,11820,12,3,6,3,14,25,Non-Travel,No
EMP_COMP_GOOD_00158_00041,Kevin Anderson,Female,50,Finance,Sales Representative,2,2,1,4,1,12687,16,3,1,1,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00158_00042,Mary Brown,Female,38,Marketing,IT Administrator,4,4,4,3,4,16372,18,1,8,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00158_00043,Dorothy Rodriguez,Male,42,Operations,Marketing Manager,3,1,2,1,4,10753,22,3,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00044,Mark Lee,Female,23,Engineering,Operations Manager,4,4,4,1,3,9264,13,0,14,8,18,20,Non-Travel,No
EMP_COMP_GOOD_00158_00045,Betty Thomas,Female,33,Engineering,Support Specialist,1,3,3,2,4,12251,19,0,6,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00158_00046,Joseph Gonzalez,Female,52,Legal,Support Specialist,3,1,3,1,4,9930,22,0,11,5,14,23,Non-Travel,No
EMP_COMP_GOOD_00158_00047,Matthew Smith,Female,37,Legal,Legal Counsel,1,2,1,2,2,6221,19,2,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00048,Paul Martin,Male,55,Support,Support Specialist,3,2,3,3,3,15862,19,2,0,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00158_00049,Linda White,Male,29,Legal,Marketing Manager,2,2,2,4,2,8841,13,3,8,5,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00158_00050,David Harris,Male,52,Support,Operations Manager,4,3,4,4,1,12844,21,1,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00051,Lisa Walker,Male,22,Finance,HR Manager,4,4,2,2,2,15566,13,0,14,1,23,26,Non-Travel,No
EMP_COMP_GOOD_00158_00052,Linda Walker,Male,33,Operations,Business Analyst,2,2,4,1,2,5163,20,1,7,7,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00053,Daniel Lewis,Female,29,Legal,Support Specialist,1,3,2,4,3,6086,18,2,2,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00054,Elizabeth Jackson,Female,27,Marketing,Support Specialist,3,2,3,3,4,7464,22,1,3,0,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00158_00055,Dorothy Miller,Female,52,Sales,Marketing Manager,1,2,3,3,2,15002,20,0,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00056,James Moore,Female,39,Sales,Research Scientist,2,3,4,4,4,8582,17,0,3,1,7,8,Non-Travel,No
EMP_COMP_GOOD_00158_00057,Mary Clark,Female,23,Human Resources,Business Analyst,5,4,2,1,3,4208,20,0,7,7,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00058,Emily Moore,Male,46,Finance,Financial Analyst,2,2,3,3,3,6749,12,2,13,6,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00158_00059,Joshua Walker,Male,34,Support,Marketing Manager,5,4,4,3,2,7487,25,2,7,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00158_00060,Mark Davis,Female,51,Support,Financial Analyst,1,2,4,3,2,6375,13,3,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00158_00061,Kenneth Gonzalez,Female,56,Finance,Marketing Manager,5,3,4,4,4,10101,20,1,8,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00158_00062,Sarah Johnson,Male,37,IT,Data Scientist,5,4,4,4,2,9610,23,1,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00063,Donald Lopez,Male,42,Sales,Data Scientist,5,2,1,1,4,10583,25,1,12,6,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00158_00064,William Gonzalez,Male,22,Research and Development,Marketing Manager,2,4,1,3,4,4883,11,3,14,9,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00158_00065,Donna Sanchez,Female,40,Research and Development,Financial Analyst,3,2,2,3,1,7278,21,3,13,4,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00158_00066,Barbara Jones,Female,54,Legal,Product Manager,4,2,4,2,1,9358,24,2,4,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00067,Kimberly Harris,Female,26,Human Resources,Product Manager,1,4,4,1,2,16166,20,1,15,7,24,4,Non-Travel,Yes
EMP_COMP_GOOD_00158_00068,Joseph Johnson,Female,24,Human Resources,Research Scientist,1,2,1,4,2,14657,25,0,5,5,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00158_00069,Anthony Miller,Male,51,Operations,Financial Analyst,2,3,1,3,3,8676,24,0,11,7,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00158_00070,William Gonzalez,Male,29,Operations,Data Scientist,2,4,2,4,3,14902,12,3,11,0,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00158_00071,Emily Walker,Female,24,Human Resources,IT Administrator,3,3,4,1,3,9876,12,2,10,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00158_00072,John Smith,Female,40,Finance,Accountant,4,4,2,2,2,10067,19,2,9,9,12,26,Travel_Rarely,Yes
