employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02782_00001,Paul Jones,Male,47,Engineering,Software Engineer,5,3,1,2,3,14601,11,0,4,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00002,Donna Martin,Female,27,Operations,Support Specialist,3,4,3,4,4,15544,14,0,3,3,11,12,Non-Travel,No
EMP_COMP_BAD_02782_00003,Jessica Lee,Male,31,IT,Operations Manager,5,2,3,2,3,5582,24,3,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_02782_00004,Christopher Hernandez,Male,47,Research and Development,Support Specialist,1,3,4,1,2,9111,24,2,9,7,9,18,Non-Travel,No
EMP_COMP_BAD_02782_00005,Michael Brown,Male,25,Marketing,Support Specialist,1,3,3,1,2,5224,23,0,5,5,6,28,Non-Travel,No
EMP_COMP_BAD_02782_00006,Karen Ramirez,Female,54,Finance,Software Engineer,4,1,4,2,2,9552,15,1,3,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_02782_00007,George Jackson,Male,26,Operations,Business Analyst,4,3,3,3,2,5848,23,2,8,8,9,22,Non-Travel,Yes
EMP_COMP_BAD_02782_00008,Lisa Martin,Female,44,Marketing,Data Scientist,3,4,4,2,1,15298,20,0,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00009,Barbara Gonzalez,Male,37,Research and Development,Product Manager,5,4,1,4,4,8065,20,1,11,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_02782_00010,Paul Davis,Female,43,Finance,Accountant,5,3,4,1,1,4879,24,0,7,5,7,1,Travel_Frequently,No
EMP_COMP_BAD_02782_00011,Karen Garcia,Male,28,Research and Development,Support Specialist,4,3,3,2,3,4598,24,2,13,4,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00012,Nancy Taylor,Female,22,Legal,Legal Counsel,5,1,2,2,4,4662,25,3,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00013,Nancy Gonzalez,Male,51,Sales,Support Specialist,4,4,2,4,4,16488,20,2,10,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02782_00014,Steven Miller,Female,36,IT,Research Scientist,4,3,2,1,2,13279,20,2,10,9,14,2,Travel_Rarely,No
