employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02882_00001,Elizabeth Miller,Male,33,Operations,Business Analyst,2,3,1,3,1,8131,20,0,14,0,20,24,Travel_Rarely,No
EMP_COMP_BAD_02882_00002,Thomas Davis,Male,31,Finance,IT Administrator,4,1,3,2,2,5610,18,0,4,1,11,7,Non-Travel,No
EMP_COMP_BAD_02882_00003,Mary White,Female,50,IT,HR Manager,1,3,4,4,4,8648,22,1,12,5,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02882_00004,Brian Brown,Female,52,Marketing,Sales Representative,5,2,1,1,3,12545,24,0,4,4,12,14,Non-Travel,No
EMP_COMP_BAD_02882_00005,Kimberly Sanchez,Male,41,Marketing,Financial Analyst,5,4,1,4,4,15198,18,1,9,9,18,28,Non-Travel,Yes
EMP_COMP_BAD_02882_00006,Ashley Sanchez,Male,28,Legal,HR Manager,3,4,1,4,4,4635,21,3,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_02882_00007,Patricia Moore,Female,47,IT,Business Analyst,3,1,4,3,1,3511,22,3,11,5,20,25,Travel_Frequently,No
EMP_COMP_BAD_02882_00008,Betty Ramirez,Female,44,Sales,Research Scientist,4,1,2,3,1,4386,18,0,11,4,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02882_00009,Donna Hernandez,Female,56,Sales,Product Manager,3,1,1,4,3,10393,19,3,13,8,21,8,Non-Travel,Yes
EMP_COMP_BAD_02882_00010,Susan Rodriguez,Male,36,Finance,Software Engineer,1,1,2,4,2,12989,14,2,12,6,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02882_00011,Ashley Rodriguez,Male,37,Human Resources,Data Scientist,3,2,1,4,3,14600,11,0,14,9,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02882_00012,Margaret Walker,Male,55,Finance,Marketing Manager,2,1,3,3,2,8574,24,2,4,4,8,25,Travel_Frequently,No
EMP_COMP_BAD_02882_00013,Kimberly Thomas,Female,55,Research and Development,Marketing Manager,1,4,1,3,2,9330,11,3,0,0,5,21,Travel_Rarely,No
