employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02777_00016,Michael Jones,Female,58,Sales,Support Specialist,1,3,3,4,1,15378,21,0,15,6,20,24,Travel_Frequently,No
EMP_COMP_BAD_02777_00017,Robert Thomas,Female,30,Human Resources,Software Engineer,4,3,4,2,2,5292,19,1,8,7,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00018,Andrew Smith,Male,53,Operations,Software Engineer,4,4,1,4,2,8382,18,0,8,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_02777_00019,Mary Smith,Female,33,Sales,Operations Manager,3,2,3,4,4,7855,19,2,0,0,4,28,Travel_Rarely,No
EMP_COMP_BAD_02777_00020,Linda Smith,Female,53,Human Resources,Data Scientist,5,2,2,4,3,5465,20,3,8,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02777_00021,Robert Jackson,Male,29,IT,Business Analyst,5,4,1,2,2,5241,20,0,5,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_02777_00022,Nancy Gonzalez,Male,28,Operations,Support Specialist,1,4,2,1,4,9576,17,0,10,2,19,25,Travel_Frequently,No
EMP_COMP_BAD_02777_00023,Lisa Thomas,Male,33,Finance,Software Engineer,4,4,4,4,4,7526,11,0,6,2,8,1,Travel_Frequently,No
EMP_COMP_BAD_02777_00024,Andrew Sanchez,Male,46,Engineering,Legal Counsel,5,2,1,1,2,11229,22,0,6,4,14,24,Non-Travel,No
EMP_COMP_BAD_02777_00025,John Perez,Male,52,Legal,Research Scientist,1,1,3,3,3,14688,25,3,15,5,17,17,Non-Travel,No
EMP_COMP_BAD_02777_00026,Betty Walker,Male,38,Operations,Financial Analyst,5,1,4,1,2,12300,19,2,13,5,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00027,Anthony Brown,Male,58,Human Resources,Research Scientist,1,4,1,4,3,8559,25,1,7,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00028,Joseph Perez,Male,33,Marketing,Software Engineer,5,4,1,1,1,9771,25,0,4,4,7,7,Non-Travel,Yes
EMP_COMP_BAD_02777_00029,Jessica Thompson,Male,38,Marketing,Business Analyst,1,3,1,2,2,8559,25,0,8,5,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00030,Amanda Thomas,Male,45,Legal,Software Engineer,5,3,3,3,1,7737,23,0,5,0,13,20,Non-Travel,No
EMP_COMP_BAD_02777_00031,Christopher Walker,Female,32,Engineering,Support Specialist,5,1,1,2,1,4942,19,2,15,0,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00032,Joshua Lee,Male,45,Operations,Marketing Manager,1,3,1,2,2,8757,16,1,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00033,Kevin Anderson,Female,40,Human Resources,Sales Representative,5,4,3,4,2,8531,16,3,4,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_02777_00034,Patricia Smith,Female,35,IT,Product Manager,4,4,2,2,3,4693,17,2,15,0,21,13,Non-Travel,Yes
EMP_COMP_BAD_02777_00035,Jennifer Wilson,Male,41,Legal,Software Engineer,4,2,3,2,1,7086,16,2,13,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_02777_00036,Kimberly Smith,Female,42,Research and Development,Marketing Manager,4,2,4,2,1,8130,22,3,2,2,10,28,Non-Travel,No
EMP_COMP_BAD_02777_00037,Brian Garcia,Female,45,Marketing,Software Engineer,2,1,2,3,1,12356,21,0,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_02777_00038,Joshua Martin,Female,34,Marketing,Financial Analyst,5,3,1,3,4,7690,25,3,5,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00039,Donna Martinez,Female,39,IT,IT Administrator,4,1,1,1,2,13188,11,0,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_02777_00040,Daniel Robinson,Female,43,Research and Development,Product Manager,3,3,3,3,2,6979,16,3,9,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_02777_00041,Carol Anderson,Male,55,Engineering,Support Specialist,2,1,3,4,4,9372,18,0,15,6,25,29,Travel_Frequently,No
EMP_COMP_BAD_02777_00042,Matthew Jackson,Female,38,Research and Development,Accountant,3,3,3,4,4,7898,16,3,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_02777_00043,Carol Miller,Female,22,Human Resources,Business Analyst,2,2,1,4,2,9343,16,0,5,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_02777_00044,Matthew Miller,Female,51,Finance,Accountant,5,2,1,2,1,7341,22,2,9,5,11,28,Non-Travel,No
EMP_COMP_BAD_02777_00045,Jennifer Lewis,Female,51,Human Resources,Sales Representative,2,4,3,1,4,16163,21,0,5,2,14,26,Travel_Rarely,No
EMP_COMP_BAD_02777_00046,George Clark,Male,39,IT,Legal Counsel,4,1,3,4,1,7363,12,2,4,3,10,15,Non-Travel,No
EMP_COMP_BAD_02777_00047,Jennifer White,Male,41,Support,Data Scientist,5,3,2,1,4,16385,22,3,7,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_02777_00048,Richard Wilson,Male,39,Sales,Sales Representative,5,2,3,1,4,4418,15,2,13,9,15,27,Non-Travel,Yes
EMP_COMP_BAD_02777_00049,Michelle Martin,Male,56,IT,Legal Counsel,2,3,2,2,2,8209,22,3,12,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_02777_00050,Anthony Robinson,Male,31,Research and Development,Product Manager,2,4,3,2,4,6798,21,3,0,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_02777_00051,Charles Martinez,Male,30,Sales,Software Engineer,3,2,3,4,3,7770,16,3,7,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00052,Mary Walker,Male,53,Legal,Business Analyst,4,4,4,3,2,10924,19,1,2,2,6,19,Travel_Frequently,No
EMP_COMP_BAD_02777_00053,Robert Miller,Male,55,Sales,Legal Counsel,2,2,4,4,4,10120,21,1,15,0,19,25,Travel_Rarely,No
EMP_COMP_BAD_02777_00054,Richard Robinson,Female,57,Research and Development,Data Scientist,1,1,3,4,2,10616,14,1,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00055,Paul Lopez,Male,57,Sales,Software Engineer,5,4,2,1,4,8345,23,1,5,0,11,19,Non-Travel,Yes
EMP_COMP_BAD_02777_00056,Mary Perez,Male,40,IT,Research Scientist,1,3,1,2,4,4974,22,2,4,0,14,2,Non-Travel,No
EMP_COMP_BAD_02777_00057,Jennifer Taylor,Female,53,Engineering,Product Manager,5,2,1,4,1,5196,25,3,7,7,14,8,Travel_Frequently,No
EMP_COMP_BAD_02777_00058,Dorothy Garcia,Female,22,Finance,Operations Manager,2,2,4,1,2,5904,15,0,13,1,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00059,Carol Martinez,Female,49,Support,Operations Manager,1,4,3,3,4,4613,23,0,13,2,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00060,Kimberly Lewis,Male,36,Marketing,Accountant,2,3,3,1,1,9861,13,1,1,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00061,Patricia Sanchez,Male,39,Operations,Legal Counsel,4,2,2,1,2,15425,17,2,9,5,13,2,Non-Travel,No
EMP_COMP_BAD_02777_00062,Donald Lopez,Male,36,Engineering,Data Scientist,4,4,2,4,3,10037,12,2,13,9,18,8,Travel_Rarely,No
EMP_COMP_BAD_02777_00063,Kimberly Ramirez,Female,47,Research and Development,Sales Representative,5,3,3,3,2,9616,21,0,5,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02777_00064,Betty Williams,Female,36,Marketing,Sales Representative,3,4,4,4,2,6330,14,0,13,7,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00065,Paul Clark,Male,36,IT,Operations Manager,4,3,3,3,3,6538,22,2,6,1,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00066,Emily Lopez,Male,41,Operations,Research Scientist,3,4,2,1,1,9401,20,0,12,9,17,19,Non-Travel,No
EMP_COMP_BAD_02777_00067,Jennifer Wilson,Male,40,IT,Data Scientist,3,2,1,3,3,7111,19,0,10,2,18,27,Non-Travel,Yes
EMP_COMP_BAD_02777_00068,Melissa Harris,Female,38,Finance,Legal Counsel,2,3,2,4,1,9289,21,1,11,1,14,1,Non-Travel,No
EMP_COMP_BAD_02777_00069,Christopher Brown,Female,44,Finance,Marketing Manager,2,4,4,2,3,4996,12,2,14,2,24,7,Non-Travel,No
EMP_COMP_BAD_02777_00070,George Johnson,Female,25,Legal,Marketing Manager,5,4,2,3,2,8222,12,3,5,0,6,16,Non-Travel,No
EMP_COMP_BAD_02777_00071,Linda Clark,Female,44,Engineering,Support Specialist,4,2,1,3,1,8109,16,0,8,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00072,Donna Walker,Female,34,Operations,Software Engineer,5,3,4,2,1,7212,19,1,4,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_02777_00073,Brian Taylor,Female,58,Finance,Research Scientist,3,3,1,4,3,8252,13,0,3,3,10,6,Travel_Rarely,No
EMP_COMP_BAD_02777_00074,Thomas Miller,Male,22,IT,Business Analyst,2,2,4,3,2,6012,25,3,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00075,Sarah Williams,Female,28,Finance,Product Manager,2,3,4,2,3,5820,20,1,3,3,12,13,Non-Travel,No
EMP_COMP_BAD_02777_00076,Michael Brown,Female,53,IT,Operations Manager,3,3,1,4,4,10425,11,3,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00077,Betty Jones,Female,28,Operations,Financial Analyst,4,1,2,1,4,9334,24,3,4,3,6,1,Non-Travel,No
EMP_COMP_BAD_02777_00078,Robert Davis,Male,23,Human Resources,Financial Analyst,3,3,3,4,2,5993,21,2,3,0,10,17,Non-Travel,No
EMP_COMP_BAD_02777_00079,Andrew Harris,Male,24,Legal,Product Manager,3,4,3,4,3,4861,16,2,0,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_02777_00080,Ashley Ramirez,Female,51,Operations,IT Administrator,3,3,2,4,1,7263,11,1,11,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00081,Mark Garcia,Male,43,Engineering,Legal Counsel,5,1,2,4,2,4480,22,0,14,9,16,21,Non-Travel,Yes
EMP_COMP_BAD_02777_00082,Anthony Robinson,Male,24,Human Resources,Accountant,2,4,2,2,4,4661,18,3,2,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_02777_00083,Michelle Taylor,Male,30,Engineering,Legal Counsel,3,2,1,2,4,7232,19,1,11,6,17,19,Non-Travel,Yes
EMP_COMP_BAD_02777_00084,William Jackson,Male,49,Operations,Research Scientist,4,3,2,4,1,7278,14,1,12,6,21,2,Non-Travel,Yes
EMP_COMP_BAD_02777_00085,Jennifer Walker,Female,26,Marketing,Support Specialist,1,2,1,3,1,5277,18,3,0,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_02777_00086,Michael Ramirez,Female,30,Legal,Financial Analyst,3,4,4,2,4,8486,14,0,2,2,11,21,Non-Travel,Yes
EMP_COMP_BAD_02777_00087,Elizabeth Jones,Female,23,Research and Development,Business Analyst,2,3,3,2,2,7135,15,2,5,5,7,23,Travel_Frequently,No
EMP_COMP_BAD_02777_00088,Lisa Jackson,Male,49,Human Resources,Sales Representative,5,3,3,1,4,7219,11,1,12,5,20,26,Travel_Frequently,No
EMP_COMP_BAD_02777_00089,Kimberly White,Male,30,Human Resources,Software Engineer,1,3,1,2,3,6504,12,2,8,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_02777_00090,Karen Thomas,Female,43,Human Resources,Operations Manager,1,3,4,4,2,7336,24,1,8,8,13,2,Non-Travel,No
EMP_COMP_BAD_02777_00091,Dorothy Jackson,Male,33,Marketing,Data Scientist,2,4,2,1,4,4533,17,2,8,3,18,7,Travel_Rarely,No
EMP_COMP_BAD_02777_00092,Michelle Jones,Female,46,Support,Financial Analyst,4,4,2,3,3,3761,25,2,3,3,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00093,Brian Davis,Male,23,Sales,IT Administrator,1,4,4,2,4,6436,12,3,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00094,Richard Lopez,Female,38,Human Resources,Accountant,4,3,4,4,2,12373,16,1,1,1,2,26,Travel_Frequently,No
EMP_COMP_BAD_02777_00095,William Lee,Female,51,Finance,HR Manager,1,1,2,3,2,9311,23,3,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_02777_00096,Sarah Miller,Female,23,Research and Development,Business Analyst,2,2,3,1,3,10243,21,0,1,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_02777_00097,Paul Lee,Female,23,Sales,IT Administrator,3,2,4,3,1,6241,20,1,7,5,16,21,Travel_Frequently,No
EMP_COMP_BAD_02777_00098,Andrew Lewis,Male,40,Legal,Data Scientist,3,3,1,2,1,8673,23,2,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_02777_00099,Daniel White,Female,35,Support,Data Scientist,2,1,4,4,4,7303,25,1,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_02777_00100,Dorothy Williams,Female,40,IT,IT Administrator,5,1,2,3,4,5677,21,3,13,0,19,14,Non-Travel,Yes
EMP_COMP_BAD_02777_00101,Andrew Perez,Male,51,Finance,Financial Analyst,5,1,1,1,3,9276,22,2,8,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00102,Mark Davis,Male,54,Operations,Legal Counsel,5,3,3,4,1,6614,19,2,10,7,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00103,Daniel Thomas,Female,55,Finance,Legal Counsel,5,2,1,4,1,7047,17,2,9,5,13,23,Non-Travel,No
EMP_COMP_BAD_02777_00104,Thomas Smith,Male,38,Support,Business Analyst,3,1,3,4,2,5623,24,3,13,6,18,9,Travel_Frequently,No
EMP_COMP_BAD_02777_00105,Jessica Robinson,Male,26,Research and Development,Marketing Manager,3,4,4,4,1,10133,12,2,11,6,11,25,Travel_Rarely,No
EMP_COMP_BAD_02777_00106,Jessica Taylor,Male,53,Sales,Business Analyst,2,3,4,2,3,7427,14,2,13,1,23,4,Travel_Frequently,No
EMP_COMP_BAD_02777_00107,Robert Thomas,Female,36,Human Resources,Product Manager,4,3,1,1,2,6374,11,3,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_02777_00108,Nancy Williams,Female,31,Marketing,Business Analyst,1,3,2,4,2,7204,12,0,4,1,13,21,Travel_Rarely,No
EMP_COMP_BAD_02777_00109,Michael Robinson,Male,34,Operations,HR Manager,3,2,1,2,3,8146,11,0,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_02777_00110,Sarah Robinson,Male,30,Finance,Sales Representative,3,3,2,4,1,7277,12,0,9,7,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00111,Amanda Thompson,Female,45,IT,Operations Manager,4,4,2,1,2,3614,12,3,4,4,14,13,Travel_Rarely,No
EMP_COMP_BAD_02777_00112,James Robinson,Female,51,Operations,Legal Counsel,4,4,4,2,1,8232,11,0,7,6,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00113,William Ramirez,Male,27,Sales,Marketing Manager,3,4,3,2,1,8741,15,2,5,5,9,23,Non-Travel,Yes
EMP_COMP_BAD_02777_00114,Mark Garcia,Male,50,IT,Software Engineer,2,3,1,3,2,3560,11,0,3,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_02777_00115,Nancy Brown,Female,26,Human Resources,HR Manager,3,2,3,1,3,6050,17,1,3,3,8,1,Travel_Frequently,No
EMP_COMP_BAD_02777_00116,Carol Thomas,Male,24,Engineering,Research Scientist,2,1,4,4,1,12580,13,1,14,6,23,4,Non-Travel,Yes
EMP_COMP_BAD_02777_00117,Amanda White,Male,52,Legal,Business Analyst,2,1,2,3,2,9334,11,3,6,6,16,24,Non-Travel,No
EMP_COMP_BAD_02777_00118,Emily Martinez,Male,57,Human Resources,IT Administrator,1,2,2,1,2,15820,20,1,4,0,6,11,Non-Travel,No
EMP_COMP_BAD_02777_00119,Patricia Thompson,Female,48,Human Resources,Data Scientist,4,2,4,3,4,7664,14,1,14,2,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00120,Elizabeth Anderson,Male,24,Legal,Software Engineer,4,1,4,4,2,6932,14,0,13,2,18,7,Non-Travel,No
EMP_COMP_BAD_02777_00121,Jessica Perez,Female,53,Operations,IT Administrator,4,4,4,2,1,8940,18,2,8,3,8,20,Travel_Rarely,No
EMP_COMP_BAD_02777_00122,Barbara Rodriguez,Female,25,Human Resources,HR Manager,1,2,2,1,4,10305,11,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_BAD_02777_00123,Elizabeth Taylor,Male,52,Support,HR Manager,4,4,3,3,4,5190,24,0,13,6,21,16,Travel_Frequently,No
EMP_COMP_BAD_02777_00124,Joshua Martinez,Female,57,Human Resources,Business Analyst,4,4,1,1,1,8595,25,2,13,7,23,4,Travel_Rarely,No
EMP_COMP_BAD_02777_00125,Elizabeth Taylor,Male,42,Engineering,IT Administrator,1,2,4,4,2,9352,22,0,13,3,18,15,Travel_Rarely,No
EMP_COMP_BAD_02777_00126,Richard Perez,Male,29,Sales,Software Engineer,4,1,4,4,2,8528,13,1,12,9,22,23,Travel_Frequently,No
EMP_COMP_BAD_02777_00127,Margaret Taylor,Male,55,Human Resources,HR Manager,5,3,3,1,2,9435,24,1,6,4,11,27,Travel_Frequently,No
EMP_COMP_BAD_02777_00128,Betty Sanchez,Female,25,Engineering,HR Manager,2,1,3,4,3,9561,15,0,13,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00129,Margaret Hernandez,Female,32,Finance,HR Manager,1,2,1,2,1,9141,21,0,0,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_02777_00130,Andrew Lewis,Male,55,Marketing,Marketing Manager,2,4,4,1,1,8288,12,3,12,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00131,Lisa Lee,Female,23,Marketing,Product Manager,4,3,4,3,1,5427,14,0,11,8,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00132,Mark Robinson,Male,24,Finance,Product Manager,1,1,1,4,3,15933,15,1,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00133,Melissa Perez,Male,43,Support,Marketing Manager,1,4,2,2,2,11202,19,2,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00134,Joseph Robinson,Female,53,Research and Development,Research Scientist,3,4,3,4,3,10035,19,1,11,0,21,27,Travel_Frequently,No
EMP_COMP_BAD_02777_00135,Elizabeth Williams,Female,22,Support,Product Manager,1,2,3,4,3,15008,20,0,12,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_02777_00136,Kenneth Lee,Male,51,Finance,Sales Representative,3,4,3,1,4,11288,19,0,10,6,14,19,Non-Travel,No
EMP_COMP_BAD_02777_00137,Brian Rodriguez,Female,24,Legal,Business Analyst,1,4,2,1,4,8699,25,0,14,10,16,24,Travel_Rarely,No
EMP_COMP_BAD_02777_00138,David Rodriguez,Female,55,Support,Sales Representative,5,1,3,4,3,7200,11,0,2,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_02777_00139,Robert Davis,Male,52,Research and Development,Marketing Manager,1,2,4,2,1,7366,24,3,11,2,20,2,Travel_Frequently,No
EMP_COMP_BAD_02777_00140,Kevin Rodriguez,Male,56,Support,Accountant,3,3,1,1,2,7735,21,3,5,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00141,Mark Lewis,Female,24,Marketing,Software Engineer,2,1,1,1,4,7678,13,2,9,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_02777_00142,Joseph Clark,Female,55,Legal,IT Administrator,2,1,3,1,2,12761,12,2,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_02777_00143,Amanda Davis,Female,53,Sales,HR Manager,2,3,4,3,1,11855,19,3,9,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_02777_00144,Michael Williams,Female,42,Legal,IT Administrator,1,2,1,4,2,10748,18,1,10,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_02777_00145,Donald Harris,Male,37,IT,Marketing Manager,2,4,1,2,3,8199,16,0,13,4,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00146,William Hernandez,Female,47,Support,Software Engineer,5,4,3,1,1,11493,16,0,9,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_02777_00147,William Garcia,Male,52,Legal,Sales Representative,3,3,3,4,3,9773,21,3,14,8,23,6,Travel_Frequently,No
EMP_COMP_BAD_02777_00148,Daniel Perez,Male,28,Marketing,Marketing Manager,2,3,4,1,4,10393,20,1,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00149,Jennifer Clark,Female,44,Engineering,Data Scientist,1,4,1,4,3,10703,17,0,7,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_02777_00150,Richard Jones,Female,26,Research and Development,Business Analyst,3,3,4,4,4,9129,20,2,6,2,9,25,Travel_Frequently,No
EMP_COMP_BAD_02777_00151,Jennifer Thompson,Male,33,Research and Development,Operations Manager,1,4,1,3,1,12255,11,2,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00152,John Garcia,Female,22,Legal,Software Engineer,5,3,4,3,1,9483,17,3,13,4,22,11,Travel_Rarely,No
EMP_COMP_BAD_02777_00153,Emily Taylor,Male,22,Research and Development,HR Manager,1,3,3,2,2,9375,24,0,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00154,Betty Sanchez,Female,33,Support,Legal Counsel,2,4,3,4,1,10357,18,0,0,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_02777_00155,Donald Ramirez,Female,50,Marketing,Sales Representative,2,1,4,2,2,9253,24,0,13,6,18,13,Non-Travel,Yes
EMP_COMP_BAD_02777_00156,Mary Ramirez,Male,40,Support,Marketing Manager,4,4,1,3,4,8819,12,1,12,0,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00157,Kimberly Brown,Female,34,Legal,IT Administrator,3,3,1,1,4,8592,25,0,1,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_02777_00158,George Thompson,Female,58,Research and Development,Product Manager,1,1,1,1,3,11403,23,3,9,1,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00159,Thomas Walker,Male,26,Marketing,Operations Manager,3,2,1,1,3,14840,23,3,8,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_02777_00160,Daniel Garcia,Male,24,Finance,Operations Manager,4,1,3,2,2,6890,11,2,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00161,Thomas Clark,Female,47,Finance,Data Scientist,2,4,1,3,4,8423,23,0,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00162,Matthew Jackson,Female,50,Support,Support Specialist,1,3,1,3,3,13268,12,1,10,7,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00163,Donna Rodriguez,Male,37,Human Resources,Operations Manager,1,3,3,1,2,5694,16,0,4,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_02777_00164,Michelle Robinson,Female,38,Legal,Sales Representative,2,4,3,4,2,11853,18,0,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_02777_00165,Thomas Garcia,Female,36,Engineering,Legal Counsel,3,3,4,4,2,15860,12,0,9,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_02777_00166,Emily White,Female,32,Legal,Marketing Manager,3,1,3,3,1,9696,14,3,14,1,22,21,Non-Travel,Yes
EMP_COMP_BAD_02777_00167,Robert Taylor,Female,48,Legal,Marketing Manager,4,4,4,4,4,7234,24,1,4,2,8,13,Non-Travel,No
EMP_COMP_BAD_02777_00168,John Lopez,Male,37,Legal,Accountant,5,4,2,3,3,7237,17,1,2,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02777_00169,Robert Smith,Male,42,Legal,Legal Counsel,3,1,2,1,1,8660,11,3,8,4,9,25,Non-Travel,No
EMP_COMP_BAD_02777_00170,Brian Jones,Male,24,Engineering,Legal Counsel,1,2,1,4,3,10039,20,3,6,3,12,9,Non-Travel,No
EMP_COMP_BAD_02777_00171,Dorothy Perez,Male,42,Research and Development,Software Engineer,4,1,4,1,3,12389,16,2,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_02777_00172,Betty Lewis,Female,44,Legal,Accountant,2,4,1,4,3,8872,11,2,8,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02777_00173,Lisa Martin,Female,41,Engineering,Marketing Manager,5,4,1,2,2,8288,18,1,9,7,17,29,Travel_Rarely,No
EMP_COMP_BAD_02777_00174,Donald Sanchez,Female,35,Support,IT Administrator,5,1,1,2,3,5401,17,3,8,2,16,13,Non-Travel,Yes
