employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02548_00001,Jennifer Lopez,Male,26,Human Resources,Sales Representative,3,1,4,1,4,7287,21,2,4,4,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02548_00002,Mary Gonzalez,Male,32,Engineering,IT Administrator,5,3,4,1,4,7030,20,1,10,8,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02548_00003,Joshua Jones,Male,41,Human Resources,Support Specialist,4,2,1,4,1,11912,18,2,6,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02548_00004,David Walker,Male,33,Legal,Research Scientist,3,4,4,1,3,7495,24,0,8,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02548_00005,Charles Moore,Female,58,Human Resources,Product Manager,2,1,3,1,3,12441,25,2,12,10,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02548_00006,Matthew Johnson,Male,38,Research and Development,Accountant,3,2,3,1,3,16463,15,1,3,3,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02548_00007,Elizabeth Williams,Female,26,Support,Research Scientist,3,3,2,3,1,10615,16,2,3,1,4,22,Non-Travel,No
EMP_COMP_GOOD_02548_00008,Daniel Lewis,Female,48,Finance,Support Specialist,2,3,4,1,4,3740,19,2,7,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02548_00009,Margaret Robinson,Male,37,IT,Sales Representative,1,4,4,1,3,16355,21,2,11,7,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02548_00010,Lisa Anderson,Female,25,Legal,Support Specialist,2,2,1,4,1,13357,20,2,4,4,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02548_00011,Michael Ramirez,Male,28,Engineering,Accountant,2,1,1,3,4,16184,12,3,8,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02548_00012,George Lee,Male,37,Marketing,Legal Counsel,5,3,4,1,1,10109,15,3,9,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02548_00013,George Thompson,Female,35,Operations,Software Engineer,2,2,1,3,1,5576,22,2,6,6,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02548_00014,Melissa Clark,Female,55,Operations,Product Manager,1,4,2,1,1,8475,17,1,9,8,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02548_00015,Kevin Lewis,Female,30,Operations,Accountant,2,1,4,1,2,8189,23,3,6,1,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02548_00016,Richard Perez,Male,35,Engineering,Operations Manager,2,3,2,2,4,14630,11,0,2,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02548_00017,Carol Perez,Female,32,IT,Product Manager,5,2,4,3,4,12452,11,0,8,4,11,26,Non-Travel,No
EMP_COMP_GOOD_02548_00018,Amanda Moore,Female,36,Legal,Financial Analyst,4,2,4,4,1,5459,19,3,9,7,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02548_00019,Nancy Jones,Male,37,Engineering,Data Scientist,2,1,2,4,3,6357,21,0,4,4,4,20,Non-Travel,No
EMP_COMP_GOOD_02548_00020,Betty Sanchez,Male,25,Engineering,Product Manager,5,3,2,3,2,4327,15,2,13,6,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02548_00021,James Jones,Male,55,IT,Operations Manager,3,1,2,1,1,14995,13,1,8,8,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02548_00022,Linda Taylor,Male,44,Human Resources,Accountant,3,1,2,1,2,5588,21,0,11,7,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02548_00023,Barbara Davis,Male,57,Research and Development,Accountant,1,1,2,1,4,5521,20,3,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_02548_00024,Patricia Lee,Female,57,Support,Software Engineer,5,4,4,4,1,8127,18,2,2,2,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02548_00025,Lisa Taylor,Female,57,Sales,Product Manager,4,3,4,1,1,6921,12,1,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02548_00026,Sandra Gonzalez,Male,44,Sales,Legal Counsel,1,3,3,2,2,6481,11,2,10,9,11,9,Non-Travel,No
EMP_COMP_GOOD_02548_00027,David Hernandez,Male,25,Engineering,Legal Counsel,5,3,4,3,2,4101,21,1,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02548_00028,George Martin,Female,37,Marketing,Financial Analyst,3,4,2,3,2,9423,19,1,7,0,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02548_00029,Karen Martinez,Female,27,Sales,Software Engineer,5,2,1,4,3,10640,12,3,10,7,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02548_00030,Susan Moore,Female,31,Finance,Data Scientist,4,4,3,4,2,4745,24,0,4,4,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02548_00031,Ashley Walker,Female,41,Support,Software Engineer,2,4,3,1,4,15535,18,3,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02548_00032,William Harris,Female,31,Operations,Marketing Manager,4,2,3,3,4,8311,19,3,14,3,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02548_00033,Betty Brown,Male,51,Marketing,Product Manager,3,2,1,2,2,12228,15,3,11,10,12,7,Non-Travel,No
EMP_COMP_GOOD_02548_00034,Lisa Rodriguez,Male,29,Legal,Product Manager,5,3,4,3,3,9335,15,0,15,8,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02548_00035,Patricia Perez,Male,36,Human Resources,Business Analyst,5,4,2,3,3,4556,24,2,14,4,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02548_00036,Paul Thompson,Female,27,Finance,Marketing Manager,2,3,1,2,1,4385,24,1,12,2,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02548_00037,Margaret Jackson,Female,50,IT,Financial Analyst,1,1,1,3,1,11601,17,0,8,7,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02548_00038,Karen Hernandez,Female,45,Human Resources,Marketing Manager,2,2,4,3,4,8984,17,3,4,0,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02548_00039,Kimberly Miller,Male,55,Engineering,Data Scientist,5,3,4,3,1,8960,19,2,14,3,20,6,Travel_Rarely,No
EMP_COMP_GOOD_02548_00040,Karen Lewis,Female,25,Engineering,Support Specialist,4,1,4,3,2,10235,19,3,13,8,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02548_00041,Jennifer Sanchez,Female,33,IT,Product Manager,3,4,4,3,1,4420,17,2,13,8,19,18,Travel_Frequently,Yes
