employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01217_00001,John Jones,Male,55,Operations,Legal Counsel,2,3,4,1,4,3842,14,0,6,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00002,Daniel Hernandez,Male,48,IT,Accountant,5,1,4,4,3,5579,12,3,5,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_01217_00003,Barbara Lewis,Female,40,IT,Support Specialist,4,1,4,2,1,12989,15,3,8,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00004,Nancy White,Male,43,Human Resources,Financial Analyst,5,1,1,3,2,7124,11,3,8,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00005,Kenneth Harris,Male,55,Research and Development,Operations Manager,3,1,3,2,1,10571,18,3,4,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_01217_00006,Jennifer Smith,Male,50,Support,Financial Analyst,1,1,4,2,3,7519,12,0,0,0,5,27,Non-Travel,No
EMP_COMP_BAD_01217_00007,Joseph Davis,Female,34,Legal,Operations Manager,2,1,1,1,1,13207,14,1,13,4,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00008,Joseph Lopez,Male,47,Engineering,Data Scientist,2,3,2,2,4,16125,24,2,7,4,17,19,Non-Travel,Yes
EMP_COMP_BAD_01217_00009,Sandra Harris,Male,26,Engineering,HR Manager,1,3,2,3,2,4715,19,3,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00010,Michelle Lewis,Female,37,Sales,Legal Counsel,5,2,1,4,2,11924,11,0,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00011,Thomas Jones,Male,54,Sales,Accountant,3,3,4,4,3,7250,21,3,5,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_01217_00012,Susan Martinez,Female,23,Operations,Marketing Manager,1,4,3,3,2,6297,13,1,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_01217_00013,Paul White,Female,55,Operations,Data Scientist,5,4,1,2,4,12976,25,1,13,3,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00014,Robert Perez,Female,45,IT,Research Scientist,1,4,1,1,2,9648,12,1,7,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00015,Robert Robinson,Female,49,Research and Development,Legal Counsel,1,3,2,2,4,12151,20,3,14,8,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00016,Dorothy White,Male,31,IT,Operations Manager,2,2,2,3,4,6398,18,1,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00017,Kevin Martin,Female,39,Finance,Legal Counsel,5,3,2,1,3,12025,12,3,9,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00018,Charles Jackson,Male,47,Marketing,Product Manager,1,2,3,2,3,8886,13,0,14,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_01217_00019,James Thomas,Male,24,Legal,IT Administrator,3,1,3,4,1,8837,17,3,9,8,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00020,Susan Williams,Female,47,Engineering,Operations Manager,2,3,3,2,2,6435,17,1,12,6,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00021,Thomas Brown,Male,40,Finance,Sales Representative,4,2,2,4,1,3691,21,3,14,3,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00022,Amanda Johnson,Male,58,Sales,Support Specialist,3,1,3,2,4,8536,21,1,6,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_01217_00023,Mary Lopez,Female,27,IT,Financial Analyst,4,4,2,3,3,7921,15,2,15,1,19,19,Travel_Rarely,No
EMP_COMP_BAD_01217_00024,Mary Thomas,Female,58,IT,Operations Manager,5,2,3,3,2,7825,20,2,14,9,15,1,Travel_Rarely,No
EMP_COMP_BAD_01217_00025,John Garcia,Female,38,Finance,HR Manager,5,1,4,2,4,8721,22,3,0,0,5,29,Travel_Frequently,No
EMP_COMP_BAD_01217_00026,Emily Smith,Male,29,Legal,Operations Manager,4,3,2,1,4,7402,23,2,0,0,2,18,Non-Travel,No
EMP_COMP_BAD_01217_00027,Donna Martin,Female,29,Engineering,Marketing Manager,5,4,2,1,2,9172,11,1,8,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00028,Patricia Johnson,Female,58,Legal,Sales Representative,2,3,2,1,3,10968,23,2,7,4,16,16,Travel_Rarely,No
EMP_COMP_BAD_01217_00029,Matthew Rodriguez,Male,42,Support,Legal Counsel,1,2,3,3,4,6315,12,3,4,4,14,24,Travel_Frequently,No
EMP_COMP_BAD_01217_00030,Brian Miller,Female,50,Operations,Marketing Manager,2,4,2,2,3,9175,20,0,7,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01217_00031,William Lewis,Female,42,Research and Development,IT Administrator,1,3,4,4,4,7450,18,0,1,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_01217_00032,William Lee,Female,37,Sales,HR Manager,2,4,1,4,3,14748,19,3,6,5,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00033,Charles Walker,Female,27,Operations,Operations Manager,4,1,3,1,3,6318,13,2,13,1,19,8,Non-Travel,Yes
EMP_COMP_BAD_01217_00034,Joshua White,Female,27,Human Resources,Research Scientist,4,2,1,3,2,9913,16,1,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01217_00035,David White,Female,39,Marketing,IT Administrator,4,1,4,4,2,7896,25,1,6,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_01217_00036,Patricia Ramirez,Female,58,Support,Product Manager,5,2,1,4,4,3511,24,3,7,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_01217_00037,Christopher Miller,Female,49,Finance,Legal Counsel,5,1,1,4,3,11029,16,0,9,9,18,14,Travel_Rarely,No
EMP_COMP_BAD_01217_00038,Ashley Anderson,Male,47,Legal,Research Scientist,3,4,1,1,3,8413,12,3,1,1,1,9,Non-Travel,Yes
