employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02748_00001,Donald Perez,Male,58,Engineering,Business Analyst,1,3,3,4,2,5030,25,3,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00002,Nancy White,Female,35,Legal,Accountant,3,2,3,4,3,12339,14,3,3,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02748_00003,Barbara Davis,Male,34,Finance,Research Scientist,1,4,1,3,4,9377,25,2,15,5,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00004,Sarah Rodriguez,Female,34,Research and Development,Legal Counsel,2,3,4,1,1,4770,12,1,5,5,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02748_00005,Susan Lee,Female,52,Finance,IT Administrator,3,2,4,2,2,6650,21,3,11,7,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02748_00006,John Davis,Female,26,Operations,HR Manager,2,3,3,3,1,7135,24,2,4,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02748_00007,Lisa Robinson,Male,44,Legal,Financial Analyst,5,1,4,3,1,5857,25,2,13,4,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02748_00008,Andrew Taylor,Male,28,IT,Financial Analyst,2,2,2,3,2,13481,15,3,13,9,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00009,Sandra Wilson,Male,22,Engineering,Accountant,3,1,4,4,1,9508,19,3,2,1,3,12,Non-Travel,No
EMP_COMP_GOOD_02748_00010,Amanda Harris,Male,43,Research and Development,Operations Manager,1,4,3,3,1,10822,23,1,14,0,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02748_00011,Anthony Brown,Female,37,Support,Product Manager,1,2,4,4,4,4633,11,2,11,7,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02748_00012,Richard Taylor,Female,55,Sales,IT Administrator,1,2,2,2,2,15677,16,0,7,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02748_00013,Nancy Garcia,Male,45,Finance,Operations Manager,3,2,1,2,2,9200,23,3,2,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02748_00014,Barbara Lewis,Male,40,Human Resources,Software Engineer,1,4,4,3,4,15750,12,3,12,7,21,14,Non-Travel,Yes
EMP_COMP_GOOD_02748_00015,Kevin White,Female,36,Engineering,Operations Manager,5,3,2,3,4,12040,18,0,11,3,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00016,Charles Harris,Male,26,IT,Legal Counsel,4,4,2,4,3,16392,20,3,11,7,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00017,Karen Lewis,Female,52,Support,Accountant,3,1,2,3,3,5879,11,3,8,8,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02748_00018,Donald Wilson,Male,52,Sales,Support Specialist,3,1,1,2,2,8267,16,3,14,4,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02748_00019,Karen Martinez,Male,55,Operations,Business Analyst,4,1,4,1,2,10087,18,0,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02748_00020,Carol Davis,Male,43,Engineering,HR Manager,2,1,4,3,4,8917,11,3,11,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02748_00021,Steven Garcia,Male,37,Sales,Accountant,2,1,4,4,4,12145,24,1,8,3,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02748_00022,Nancy Lopez,Female,32,Support,Data Scientist,4,3,4,3,3,15406,15,1,7,7,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02748_00023,Thomas Smith,Male,50,Research and Development,Marketing Manager,3,4,1,2,2,7274,13,2,9,2,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02748_00024,Patricia Taylor,Female,49,Marketing,Sales Representative,3,2,4,3,3,13253,24,3,6,2,16,28,Non-Travel,No
EMP_COMP_GOOD_02748_00025,Robert Anderson,Male,28,Legal,Financial Analyst,1,1,2,3,4,8900,11,3,4,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00026,Michelle Ramirez,Female,52,IT,Business Analyst,5,2,2,4,1,6333,21,3,2,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02748_00027,Lisa Robinson,Male,37,Legal,Business Analyst,4,3,2,2,1,5265,20,1,14,0,16,5,Non-Travel,No
EMP_COMP_GOOD_02748_00028,Ashley Lee,Male,50,Operations,Legal Counsel,3,1,2,1,4,13336,16,2,4,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02748_00029,Brian Clark,Female,46,Support,Marketing Manager,5,4,3,4,2,6019,21,2,10,8,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02748_00030,Melissa Smith,Male,41,Engineering,Research Scientist,4,2,4,1,3,8701,20,0,9,8,14,19,Non-Travel,No
EMP_COMP_GOOD_02748_00031,Nancy Lee,Male,58,Human Resources,HR Manager,3,2,2,2,3,15945,19,3,12,8,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02748_00032,John Jackson,Female,36,Human Resources,Software Engineer,1,2,3,2,4,7689,24,0,12,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02748_00033,Melissa Davis,Male,41,Research and Development,Financial Analyst,3,1,1,3,4,15261,21,0,4,4,11,15,Non-Travel,No
EMP_COMP_GOOD_02748_00034,Dorothy Thompson,Female,28,Sales,Software Engineer,1,3,3,4,2,10023,15,3,12,4,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02748_00035,Donald Martin,Male,36,IT,HR Manager,2,1,2,1,3,5361,17,1,13,7,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02748_00036,Elizabeth Hernandez,Male,44,Operations,Research Scientist,2,2,3,1,1,8968,21,3,6,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00037,Joshua White,Female,25,Engineering,Sales Representative,2,1,2,2,1,13375,21,1,15,6,21,25,Non-Travel,No
EMP_COMP_GOOD_02748_00038,Barbara Ramirez,Female,37,Marketing,Accountant,2,2,3,4,3,3575,11,0,7,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02748_00039,Kimberly Lewis,Male,25,Operations,Financial Analyst,5,1,4,4,3,6005,24,1,9,9,12,9,Non-Travel,Yes
