employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00210_00023,Paul Robinson,Male,35,Marketing,Marketing Manager,4,4,3,2,4,10700,23,1,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00024,Jessica Anderson,Female,49,Support,Software Engineer,1,3,4,2,3,9655,21,1,9,0,11,25,Non-Travel,No
EMP_COMP_GOOD_00210_00025,Linda Rodriguez,Male,56,Finance,Software Engineer,4,3,2,2,4,11328,22,3,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00210_00026,Christopher Martinez,Female,43,Legal,Product Manager,1,2,3,4,4,6970,14,1,6,3,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00210_00027,Charles Hernandez,Female,40,Engineering,Sales Representative,1,2,4,4,4,7489,20,3,11,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00028,Thomas Hernandez,Male,31,IT,Sales Representative,2,3,3,3,1,8656,16,2,14,3,16,3,Non-Travel,No
EMP_COMP_GOOD_00210_00029,Daniel Martin,Male,43,Finance,Accountant,4,3,3,2,3,5348,22,0,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00030,Christopher Williams,Female,35,Legal,HR Manager,5,2,1,4,2,9183,18,2,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00210_00031,William Davis,Male,31,Sales,Research Scientist,4,1,3,1,1,5247,18,0,6,1,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00210_00032,Kevin White,Male,48,Sales,Software Engineer,4,2,3,1,3,8424,15,0,6,6,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00033,Kimberly Thomas,Female,57,Finance,Product Manager,4,3,4,4,3,5785,25,0,6,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00034,Charles Rodriguez,Female,50,Operations,Research Scientist,4,2,2,2,4,11690,14,0,12,10,15,21,Non-Travel,No
EMP_COMP_GOOD_00210_00035,Donna Jones,Female,57,Finance,Marketing Manager,3,4,1,2,2,6997,15,0,4,0,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00210_00036,Brian Jackson,Female,55,Marketing,Research Scientist,5,1,4,1,3,5147,22,2,14,0,23,13,Non-Travel,No
EMP_COMP_GOOD_00210_00037,John Martinez,Female,38,Engineering,Marketing Manager,3,4,2,4,1,15481,16,0,4,0,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00210_00038,Emily Sanchez,Female,33,IT,Legal Counsel,5,1,4,4,2,5375,24,2,4,0,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00210_00039,Melissa Lee,Male,46,Legal,IT Administrator,5,1,4,4,3,6943,25,3,15,3,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00210_00040,Mark Hernandez,Male,49,Finance,Support Specialist,2,2,4,2,4,10541,19,1,7,4,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00041,Matthew Hernandez,Female,54,Sales,Data Scientist,4,3,3,3,1,10286,11,3,11,7,14,6,Non-Travel,No
EMP_COMP_GOOD_00210_00042,Brian Lopez,Male,53,Human Resources,Sales Representative,4,1,1,2,3,11258,20,2,12,10,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00043,David Lee,Female,36,Research and Development,Legal Counsel,2,3,3,4,3,13493,24,2,7,6,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00210_00044,Mary Hernandez,Male,48,Operations,Product Manager,1,1,1,3,4,5064,18,3,11,9,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00210_00045,Matthew Lee,Female,47,Sales,Research Scientist,3,4,2,1,3,6554,15,0,12,9,19,27,Non-Travel,No
EMP_COMP_GOOD_00210_00046,Paul Wilson,Female,40,Finance,Sales Representative,5,4,1,3,3,10335,21,1,5,4,8,19,Non-Travel,No
EMP_COMP_GOOD_00210_00047,Michael Taylor,Female,24,Finance,Data Scientist,4,4,3,3,4,8700,25,1,14,4,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00210_00048,Richard Davis,Male,35,Sales,HR Manager,5,1,4,2,1,5509,25,2,3,2,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00210_00049,Michelle Anderson,Male,34,Research and Development,Business Analyst,3,3,1,1,1,10712,11,0,7,4,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00050,Ashley Miller,Female,45,IT,Research Scientist,1,4,2,2,1,16305,25,0,0,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_00210_00051,Lisa Moore,Male,44,Legal,Data Scientist,4,4,3,2,2,9089,11,3,6,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00052,Melissa Lee,Male,37,IT,IT Administrator,2,3,1,3,4,11742,24,3,15,7,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00210_00053,Carol Williams,Male,27,Human Resources,Research Scientist,3,2,4,4,2,7962,13,1,13,0,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00054,Charles Ramirez,Female,25,Research and Development,Accountant,2,2,4,2,3,7234,12,3,7,4,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00055,Michael Thomas,Female,53,Marketing,Sales Representative,2,2,3,2,2,4124,13,0,10,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00056,Melissa Clark,Female,30,Support,Sales Representative,5,2,4,2,4,7063,22,0,6,6,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00210_00057,Betty Wilson,Female,36,Operations,Sales Representative,4,1,4,3,2,5110,25,1,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00058,Brian Garcia,Female,54,Legal,Data Scientist,2,3,2,3,2,4718,22,3,15,8,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00059,Richard Hernandez,Male,56,Engineering,Accountant,2,1,4,3,4,5183,25,2,12,1,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00210_00060,Thomas Jackson,Female,40,Engineering,HR Manager,2,4,1,3,2,9019,23,1,6,5,14,23,Non-Travel,No
EMP_COMP_GOOD_00210_00061,Matthew Brown,Female,54,Sales,Legal Counsel,4,1,2,2,1,11480,11,1,10,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00062,Daniel Miller,Male,34,Legal,Research Scientist,3,1,3,3,2,14781,18,0,4,4,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00063,Christopher Harris,Female,33,Finance,Business Analyst,1,2,4,2,1,14932,12,3,4,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00064,Mary Martin,Male,26,Legal,Research Scientist,1,1,1,1,3,8584,18,3,14,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00210_00065,George Thompson,Male,40,Research and Development,Financial Analyst,4,4,3,3,1,13121,25,2,4,4,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00210_00066,Kenneth Smith,Male,23,Engineering,Accountant,4,2,1,2,1,8564,18,3,7,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00067,Anthony Lewis,Female,36,Legal,Product Manager,5,4,1,2,1,8675,13,0,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00068,Michael Perez,Female,47,Sales,HR Manager,1,2,3,3,1,7201,19,2,14,3,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00210_00069,Kevin Lopez,Male,45,Engineering,Financial Analyst,4,4,1,4,1,10436,14,3,4,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00070,Paul Lewis,Female,43,Marketing,Sales Representative,4,3,3,1,3,11369,13,2,13,6,22,27,Non-Travel,No
EMP_COMP_GOOD_00210_00071,Brian Martinez,Male,48,Research and Development,HR Manager,5,1,1,4,4,6798,16,3,9,1,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00210_00072,Robert Hernandez,Male,48,Sales,Support Specialist,4,4,3,2,4,10148,15,1,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00073,Joseph Lopez,Male,31,Engineering,IT Administrator,4,4,1,2,4,11262,20,1,3,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00074,David Martinez,Female,33,Sales,Software Engineer,5,2,1,2,3,11021,19,0,4,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00210_00075,Kenneth Williams,Male,56,Marketing,Sales Representative,5,2,3,1,4,9314,25,2,13,5,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00076,Andrew Lee,Female,31,IT,Financial Analyst,1,1,4,3,3,13160,20,3,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_00210_00077,Amanda Robinson,Female,36,Legal,Product Manager,4,2,2,3,3,5139,18,3,15,7,15,10,Non-Travel,No
EMP_COMP_GOOD_00210_00078,Kimberly Jackson,Female,40,Support,Marketing Manager,3,1,2,1,3,10534,17,3,4,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00210_00079,Ashley Taylor,Male,32,Engineering,Product Manager,3,1,4,3,1,4731,11,0,12,2,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00210_00080,James Sanchez,Female,44,Support,Data Scientist,2,4,2,1,3,8811,15,2,10,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00210_00081,Michael Martinez,Female,53,Engineering,Legal Counsel,3,4,1,1,1,12084,16,3,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00210_00082,Matthew Lee,Female,51,Marketing,Marketing Manager,3,4,4,3,1,8708,11,3,13,3,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00083,Joshua Harris,Female,41,IT,Data Scientist,3,1,2,2,3,3948,17,3,13,3,23,13,Non-Travel,No
EMP_COMP_GOOD_00210_00084,David Johnson,Female,23,Support,Product Manager,1,1,3,2,4,8059,22,3,4,1,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00210_00085,Elizabeth Wilson,Female,26,Research and Development,Sales Representative,4,1,3,3,1,4609,24,1,6,6,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00210_00086,Sandra Robinson,Male,22,IT,Sales Representative,5,1,3,2,3,15147,21,3,6,1,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00087,Christopher White,Female,26,Finance,Research Scientist,3,1,4,2,2,7811,22,1,0,0,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00210_00088,Kimberly Miller,Female,27,Marketing,Business Analyst,2,4,3,3,4,11446,19,2,14,1,23,28,Travel_Frequently,No
EMP_COMP_GOOD_00210_00089,Sandra Lewis,Male,31,Engineering,Software Engineer,2,1,1,2,1,4755,24,0,1,1,4,27,Non-Travel,No
EMP_COMP_GOOD_00210_00090,Margaret Brown,Female,45,IT,HR Manager,2,2,2,1,3,16454,11,1,5,5,6,28,Non-Travel,No
EMP_COMP_GOOD_00210_00091,Melissa Thomas,Male,52,IT,Software Engineer,5,2,1,3,3,11946,25,1,12,0,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00210_00092,Donald Lopez,Female,23,Operations,Data Scientist,3,1,3,3,3,11226,25,2,10,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00210_00093,Thomas Harris,Female,24,Finance,Research Scientist,2,2,1,1,1,10374,11,2,4,4,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00210_00094,Elizabeth Hernandez,Female,55,Human Resources,Data Scientist,5,3,1,4,4,11663,18,3,5,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00210_00095,Mark Sanchez,Male,34,Marketing,Financial Analyst,1,4,4,2,1,4402,16,1,12,4,18,16,Non-Travel,No
EMP_COMP_GOOD_00210_00096,Michelle Williams,Male,29,Sales,Operations Manager,2,2,1,4,2,6700,18,2,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00210_00097,Daniel Brown,Male,30,Engineering,Accountant,4,3,2,4,2,7661,16,3,15,10,21,2,Non-Travel,Yes
EMP_COMP_GOOD_00210_00098,Melissa Davis,Female,33,Finance,HR Manager,5,1,1,2,4,6614,20,1,6,4,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00099,Karen Brown,Male,48,Support,Software Engineer,2,1,4,3,1,12386,19,0,1,1,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00210_00100,Lisa Taylor,Female,28,IT,Marketing Manager,3,1,1,3,4,11012,12,3,2,0,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00210_00101,George Gonzalez,Male,46,IT,Data Scientist,3,3,4,3,3,4811,11,2,11,5,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00102,Linda Thomas,Male,27,Legal,Operations Manager,3,3,2,1,3,4929,23,2,6,2,16,10,Non-Travel,No
EMP_COMP_GOOD_00210_00103,Paul Smith,Male,56,Research and Development,Marketing Manager,1,3,2,1,1,5528,13,3,5,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00210_00104,Amanda Smith,Female,24,Operations,Support Specialist,3,3,1,4,3,10562,23,3,15,6,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00105,Michelle Hernandez,Male,22,Engineering,Marketing Manager,1,3,3,2,2,16412,23,0,2,2,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00210_00106,Patricia Hernandez,Male,42,Finance,Accountant,2,3,1,1,1,9175,20,2,11,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00107,Elizabeth Thomas,Female,38,Sales,Marketing Manager,1,1,1,3,2,4559,17,0,14,7,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00210_00108,Donald Walker,Male,27,Legal,Business Analyst,1,1,3,1,3,4362,19,1,6,5,6,23,Non-Travel,No
EMP_COMP_GOOD_00210_00109,Betty Clark,Female,51,Marketing,Legal Counsel,2,2,4,4,3,6847,20,3,11,2,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00110,Sandra Rodriguez,Male,52,Finance,Accountant,3,2,4,4,1,7445,12,2,8,8,9,20,Non-Travel,No
EMP_COMP_GOOD_00210_00111,Matthew Clark,Male,53,IT,Operations Manager,4,1,3,3,4,9955,18,1,9,8,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00210_00112,Paul Clark,Male,38,Human Resources,Accountant,3,2,3,3,3,6872,15,3,10,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00210_00113,Sarah Thompson,Male,46,Operations,IT Administrator,1,2,3,2,4,5809,22,1,1,1,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00210_00114,Kimberly Lee,Female,33,Finance,IT Administrator,1,4,2,1,4,9063,16,3,4,4,8,28,Non-Travel,No
EMP_COMP_GOOD_00210_00115,Steven Walker,Male,58,Legal,Financial Analyst,5,2,3,4,4,7021,12,2,8,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00210_00116,Jennifer Anderson,Female,24,Engineering,Business Analyst,4,2,2,3,2,6694,13,3,4,4,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00210_00117,Lisa Wilson,Male,33,Sales,Legal Counsel,5,3,4,4,4,15628,17,0,4,1,6,16,Non-Travel,No
EMP_COMP_GOOD_00210_00118,Sandra Smith,Female,52,Sales,IT Administrator,3,4,3,4,3,10389,12,2,13,7,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00119,Andrew Ramirez,Female,53,Legal,Software Engineer,5,4,1,1,4,7656,25,2,7,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00210_00120,Carol Martinez,Male,55,Legal,Marketing Manager,2,1,3,4,1,9216,21,1,4,4,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00210_00121,George Moore,Male,33,IT,Operations Manager,4,4,1,2,3,9889,12,0,0,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00210_00122,Paul Wilson,Male,29,Legal,Business Analyst,1,3,3,4,1,16345,15,3,13,2,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00210_00123,Ashley Moore,Male,30,Finance,Support Specialist,2,2,1,1,3,12405,20,0,7,6,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00210_00124,Margaret Davis,Female,24,Marketing,Financial Analyst,2,3,4,1,3,8891,12,3,11,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00210_00125,James Davis,Male,23,Legal,Operations Manager,4,3,2,1,3,10460,20,2,12,7,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00210_00126,Sarah Jackson,Male,28,Finance,HR Manager,3,1,4,4,4,9555,19,2,14,7,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00127,Jessica Taylor,Female,49,IT,Support Specialist,4,1,4,3,1,7611,22,3,9,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00210_00128,Brian Lee,Female,23,Support,Legal Counsel,2,2,3,4,4,9534,22,0,12,9,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00129,Linda Lewis,Male,52,Legal,IT Administrator,4,4,3,1,2,4658,17,0,11,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00130,James Thomas,Female,34,Support,Software Engineer,3,3,3,4,2,5273,15,2,13,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00210_00131,Emily Brown,Male,48,Support,Financial Analyst,1,2,1,1,3,9709,16,0,15,9,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00210_00132,Barbara Walker,Female,44,Marketing,Legal Counsel,4,3,2,3,4,3652,15,3,2,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00210_00133,Andrew Taylor,Female,23,Engineering,Operations Manager,2,1,3,2,4,4732,12,2,11,9,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00210_00134,Emily Walker,Male,34,Human Resources,Financial Analyst,1,3,4,1,4,4508,13,3,0,0,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00210_00135,Sandra Miller,Female,57,Operations,Research Scientist,4,4,4,1,3,8995,21,1,10,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00136,James Ramirez,Female,34,Marketing,Legal Counsel,1,2,3,3,2,11866,14,2,5,5,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00210_00137,Andrew Smith,Female,57,Legal,Legal Counsel,3,1,1,2,4,8456,21,2,1,1,6,5,Non-Travel,No
EMP_COMP_GOOD_00210_00138,Susan Lewis,Male,50,Engineering,Software Engineer,2,1,1,4,4,11728,20,1,10,7,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00210_00139,Daniel Lee,Male,33,Human Resources,Financial Analyst,4,1,3,1,3,9252,20,3,10,4,13,15,Non-Travel,No
EMP_COMP_GOOD_00210_00140,Kimberly Rodriguez,Female,28,Sales,Software Engineer,5,4,1,2,4,15443,22,2,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00210_00141,Thomas Lee,Male,28,Marketing,Sales Representative,2,1,4,4,1,5412,21,1,10,10,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00210_00142,Donald Rodriguez,Male,30,Marketing,Support Specialist,4,2,4,3,4,5280,24,0,9,5,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00210_00143,Kenneth Thomas,Male,27,Legal,Operations Manager,4,1,1,4,1,4155,17,3,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00144,Lisa Lopez,Female,54,Engineering,Product Manager,5,4,2,1,2,6725,15,2,6,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00145,Mark Miller,Male,28,Marketing,Operations Manager,1,1,4,2,3,6998,13,3,11,0,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00210_00146,Margaret Lopez,Female,25,Finance,Marketing Manager,4,4,4,2,3,10537,11,0,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_00210_00147,Dorothy Taylor,Male,42,Sales,Marketing Manager,5,4,2,1,1,8875,14,3,7,2,14,26,Non-Travel,No
EMP_COMP_GOOD_00210_00148,James Johnson,Male,39,Legal,Accountant,4,1,2,2,4,10692,19,2,9,2,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00210_00149,Paul Jackson,Male,45,Human Resources,Financial Analyst,2,1,4,2,4,6432,15,3,7,6,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00210_00150,Lisa Wilson,Male,45,IT,Product Manager,2,3,2,4,4,6767,14,1,10,9,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00210_00151,Betty Anderson,Male,27,Research and Development,Legal Counsel,4,1,1,4,3,9207,25,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00210_00152,Joshua Martin,Male,48,Sales,Marketing Manager,1,1,4,4,4,15338,19,1,12,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00153,Donald Clark,Female,47,Sales,Financial Analyst,2,2,2,3,1,7500,25,1,6,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00154,Thomas Ramirez,Male,32,Finance,Marketing Manager,3,4,2,4,2,5570,14,0,6,6,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00210_00155,Joshua Hernandez,Female,45,Engineering,Software Engineer,2,4,3,3,1,8728,17,0,11,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00210_00156,Joseph Harris,Male,42,Human Resources,Data Scientist,5,3,2,4,1,6108,21,2,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00157,Jennifer Davis,Female,29,Operations,Sales Representative,3,1,4,2,4,13308,25,1,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00210_00158,Donna Ramirez,Female,37,Operations,Financial Analyst,1,4,1,3,2,4611,23,1,6,6,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00159,Matthew Ramirez,Male,25,IT,Support Specialist,2,4,1,3,4,7648,12,2,10,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00210_00160,Paul Taylor,Male,57,Operations,Software Engineer,3,4,3,2,4,6322,22,3,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00161,Mary Jackson,Female,47,Operations,Support Specialist,5,4,1,3,3,12871,21,1,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_00210_00162,George Rodriguez,Female,29,Research and Development,Support Specialist,3,4,1,1,2,3514,18,2,14,5,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00210_00163,Susan Garcia,Male,56,Sales,Data Scientist,4,3,3,3,1,7450,11,3,13,3,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00210_00164,Margaret White,Male,24,IT,Legal Counsel,5,2,3,1,1,8365,11,2,10,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00210_00165,Steven Miller,Female,57,Operations,Business Analyst,2,4,3,2,3,11093,19,0,8,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00210_00166,Daniel Moore,Male,36,Marketing,Financial Analyst,3,3,1,4,2,6488,25,0,10,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00210_00167,Charles Walker,Male,53,IT,IT Administrator,3,1,3,2,2,9493,21,1,9,7,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00168,Sarah Jones,Male,49,IT,Financial Analyst,1,4,3,1,3,7048,23,2,6,6,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00210_00169,Ashley Martinez,Female,45,Finance,Operations Manager,3,3,2,1,1,10591,25,1,7,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00210_00170,Joseph Gonzalez,Female,34,Sales,Data Scientist,2,2,1,4,2,5734,14,3,13,1,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00210_00171,Anthony Martin,Male,30,Legal,Research Scientist,2,1,4,3,2,5050,16,3,13,10,22,7,Non-Travel,No
EMP_COMP_GOOD_00210_00172,Dorothy Hernandez,Female,45,Marketing,Support Specialist,3,1,3,4,2,5007,16,2,0,0,6,22,Travel_Rarely,Yes
