employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02639_00001,Brian Jackson,Female,30,IT,Sales Representative,1,2,2,3,4,13367,17,3,13,4,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02639_00002,Kenneth Martinez,Female,52,Research and Development,Data Scientist,2,4,1,3,4,6595,14,0,8,5,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02639_00003,Kevin Thompson,Female,24,Support,Research Scientist,4,4,4,4,1,4682,24,0,3,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02639_00004,Kenneth Martinez,Female,33,Support,Software Engineer,5,2,4,1,2,9119,23,3,11,5,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02639_00005,Lisa Lopez,Male,28,Human Resources,Sales Representative,1,2,2,1,2,10888,13,1,5,0,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02639_00006,Robert Perez,Male,54,Finance,Data Scientist,1,1,2,2,2,4278,25,2,9,8,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02639_00007,George Robinson,Female,38,Support,Financial Analyst,2,3,4,3,3,7969,19,0,12,8,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02639_00008,Lisa Wilson,Male,33,Support,Legal Counsel,1,4,2,3,1,6891,12,2,13,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02639_00009,Thomas Jackson,Female,46,IT,Product Manager,1,4,2,3,1,12990,21,3,7,1,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02639_00010,Joshua Anderson,Female,44,Finance,Product Manager,4,2,3,3,3,9255,20,1,6,1,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02639_00011,Sandra Ramirez,Male,47,Finance,Legal Counsel,3,2,2,3,3,7418,15,2,0,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_02639_00012,Patricia Davis,Female,32,Support,Product Manager,2,1,2,2,1,9608,22,2,14,0,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02639_00013,Christopher White,Male,22,Engineering,Sales Representative,5,1,2,1,4,7081,15,0,4,4,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02639_00014,Matthew Miller,Female,45,Support,Operations Manager,5,2,4,2,4,7278,15,0,4,3,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02639_00015,Lisa Anderson,Female,49,Finance,Business Analyst,2,2,2,4,4,4818,18,2,4,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02639_00016,Brian Martinez,Male,25,Sales,Marketing Manager,2,4,2,2,1,7163,12,2,8,4,11,8,Non-Travel,No
