employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01597_00001,Sandra Davis,Female,50,Human Resources,Data Scientist,5,4,4,2,3,11292,23,0,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01597_00002,Ashley Ramirez,Male,35,Finance,Marketing Manager,5,4,4,1,4,10398,14,1,11,9,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01597_00003,Kenneth Sanchez,Male,28,Sales,Marketing Manager,2,1,4,2,2,14778,25,1,12,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01597_00004,Michelle White,Female,28,Finance,Product Manager,1,2,2,1,2,10177,18,3,10,3,20,18,Non-Travel,No
EMP_COMP_GOOD_01597_00005,Susan Harris,Male,28,Operations,Marketing Manager,3,3,4,3,4,9976,11,0,10,5,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01597_00006,Kimberly Smith,Female,45,Support,Operations Manager,4,2,2,2,2,5004,23,0,9,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01597_00007,Paul Lee,Male,44,Marketing,Sales Representative,4,2,1,2,2,12998,24,2,0,0,8,7,Non-Travel,No
EMP_COMP_GOOD_01597_00008,Jennifer Taylor,Male,25,IT,Financial Analyst,4,4,3,4,2,8663,23,2,13,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01597_00009,Jessica Gonzalez,Male,24,Operations,Marketing Manager,4,2,4,1,1,9325,16,0,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01597_00010,Andrew Ramirez,Female,38,Finance,Accountant,5,3,4,3,1,12986,21,2,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01597_00011,Joseph Garcia,Female,41,Support,Product Manager,4,1,1,1,2,10463,18,3,12,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01597_00012,Donna Gonzalez,Male,30,Operations,Legal Counsel,4,3,3,4,3,7670,21,3,10,4,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01597_00013,Christopher Garcia,Male,32,Operations,Legal Counsel,1,4,2,2,3,9456,21,0,10,1,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01597_00014,Steven Ramirez,Male,56,Operations,Sales Representative,5,2,1,2,1,6039,15,2,3,3,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01597_00015,Brian Sanchez,Female,55,Finance,Sales Representative,2,4,2,1,1,6672,17,0,2,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01597_00016,Donald Martin,Female,24,Support,Operations Manager,4,3,3,2,4,13194,13,2,12,2,16,5,Non-Travel,No
EMP_COMP_GOOD_01597_00017,Jessica Martinez,Male,55,Marketing,Accountant,1,4,1,1,4,7056,15,2,0,0,5,10,Non-Travel,No
EMP_COMP_GOOD_01597_00018,Daniel Thomas,Female,33,IT,Support Specialist,1,2,3,4,3,9815,19,0,7,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01597_00019,Sarah Ramirez,Female,24,Sales,HR Manager,4,1,3,3,4,9856,25,2,2,0,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01597_00020,Amanda Jones,Female,44,Support,IT Administrator,3,2,3,4,1,8339,19,3,7,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01597_00021,Robert Anderson,Male,47,Finance,Operations Manager,2,3,4,4,3,8273,16,3,4,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01597_00022,Donna Ramirez,Female,52,Engineering,IT Administrator,1,1,2,4,4,15442,20,1,15,3,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01597_00023,Carol Sanchez,Male,31,Operations,Marketing Manager,4,3,4,1,4,13156,18,3,9,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01597_00024,Dorothy Thomas,Male,56,Sales,IT Administrator,4,2,1,3,1,6206,25,0,6,0,6,10,Non-Travel,No
EMP_COMP_GOOD_01597_00025,Kimberly Jackson,Male,29,Marketing,Research Scientist,5,4,3,1,3,6566,14,3,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_01597_00026,James Jones,Female,46,Marketing,Research Scientist,1,3,4,4,2,7877,20,3,9,9,11,15,Non-Travel,No
EMP_COMP_GOOD_01597_00027,Jennifer Hernandez,Female,26,IT,HR Manager,5,4,2,2,2,6609,23,2,4,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01597_00028,Melissa Taylor,Female,45,Finance,Financial Analyst,1,2,2,3,2,5850,17,2,0,0,0,1,Travel_Rarely,Yes
