employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01531_00001,Ashley Anderson,Female,46,Research and Development,Research Scientist,4,2,4,3,1,9691,15,3,13,7,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00002,Ashley Harris,Female,28,Sales,IT Administrator,5,2,3,1,1,7543,25,1,6,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_01531_00003,Mark Jones,Female,52,IT,Financial Analyst,3,1,2,3,3,7125,15,2,15,5,18,11,Non-Travel,No
EMP_COMP_BAD_01531_00004,Joshua Taylor,Female,26,Support,Data Scientist,5,3,4,3,2,15417,16,3,9,8,15,2,Travel_Frequently,No
EMP_COMP_BAD_01531_00005,Nancy Wilson,Female,28,Support,Data Scientist,4,4,3,1,4,9241,20,0,11,8,12,9,Travel_Frequently,No
EMP_COMP_BAD_01531_00006,Kimberly Thompson,Male,55,Operations,IT Administrator,2,4,4,1,3,4654,11,2,9,9,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00007,Patricia Martin,Female,55,Research and Development,Software Engineer,2,3,1,4,1,6197,23,0,6,2,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00008,Anthony Williams,Female,54,Engineering,Operations Manager,3,2,1,1,2,12805,13,3,11,2,14,7,Non-Travel,No
EMP_COMP_BAD_01531_00009,Jessica Davis,Male,46,IT,Accountant,2,4,1,4,3,6878,15,3,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00010,Joshua Jones,Female,35,Human Resources,Operations Manager,1,1,3,1,2,8206,19,1,7,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_01531_00011,David Rodriguez,Male,25,Engineering,Data Scientist,4,1,2,3,4,5314,21,0,7,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_01531_00012,Joseph Wilson,Male,37,Sales,Data Scientist,3,4,3,1,4,7461,16,1,7,7,16,5,Non-Travel,No
EMP_COMP_BAD_01531_00013,Steven Walker,Female,45,Marketing,HR Manager,5,2,3,3,2,16060,18,3,6,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_01531_00014,James Moore,Male,44,Operations,Business Analyst,2,1,4,4,2,8082,13,3,15,9,25,4,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00015,Betty Anderson,Male,53,Human Resources,Accountant,3,2,3,2,1,8516,25,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_01531_00016,John White,Female,42,Human Resources,Financial Analyst,1,4,2,1,3,6466,21,3,10,1,17,25,Travel_Rarely,No
EMP_COMP_BAD_01531_00017,Mark Smith,Male,53,Finance,Software Engineer,1,4,4,2,1,4903,15,0,9,8,14,1,Travel_Frequently,No
EMP_COMP_BAD_01531_00018,Margaret Gonzalez,Female,37,IT,Accountant,3,1,3,1,3,16077,19,2,6,6,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00019,Kenneth Moore,Female,47,Sales,Financial Analyst,3,2,2,1,2,13175,11,0,12,5,15,3,Non-Travel,Yes
EMP_COMP_BAD_01531_00020,Barbara Johnson,Female,33,Support,Business Analyst,5,2,4,2,4,11160,20,0,8,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00021,Andrew Thompson,Female,57,Operations,HR Manager,3,3,1,4,1,7218,23,1,1,1,1,18,Non-Travel,Yes
EMP_COMP_BAD_01531_00022,Robert Williams,Female,56,IT,Software Engineer,3,1,4,2,1,3805,13,0,9,8,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00023,Amanda Davis,Male,45,Human Resources,Product Manager,4,3,2,1,1,7742,20,3,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00024,Joseph Brown,Female,48,Human Resources,Product Manager,4,1,4,4,4,14741,23,2,12,2,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00025,Michelle Wilson,Female,54,IT,HR Manager,5,4,2,3,1,4858,19,1,4,4,9,9,Travel_Rarely,No
EMP_COMP_BAD_01531_00026,Jennifer Moore,Female,43,Marketing,Sales Representative,5,3,4,2,3,9755,16,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00027,Daniel Jackson,Male,53,Research and Development,Data Scientist,4,3,3,3,2,16233,17,1,11,0,18,17,Travel_Frequently,No
EMP_COMP_BAD_01531_00028,Sandra Taylor,Male,30,Support,Business Analyst,5,2,1,1,3,4918,13,3,14,5,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00029,Jessica Johnson,Male,51,Engineering,Sales Representative,2,3,3,2,3,4051,24,0,12,4,22,28,Travel_Frequently,No
EMP_COMP_BAD_01531_00030,Mary Anderson,Male,43,Marketing,HR Manager,5,4,2,2,1,13263,25,3,10,2,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00031,Matthew Smith,Female,39,Finance,Software Engineer,2,3,1,1,3,11106,12,2,5,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01531_00032,Melissa Harris,Male,32,Legal,Research Scientist,1,2,1,4,4,8558,25,0,7,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00033,Nancy Wilson,Male,24,Engineering,Financial Analyst,4,1,3,4,3,16343,19,3,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00034,Lisa Anderson,Male,54,Support,IT Administrator,1,1,3,1,2,7371,17,1,2,0,3,13,Travel_Frequently,No
EMP_COMP_BAD_01531_00035,David Martin,Female,36,Finance,Legal Counsel,3,3,4,1,4,4871,21,2,13,9,13,1,Non-Travel,Yes
EMP_COMP_BAD_01531_00036,Richard Thomas,Male,45,Sales,Marketing Manager,5,3,4,1,2,5720,12,3,4,4,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00037,Donna Thomas,Female,39,Support,Data Scientist,3,4,2,3,3,8377,18,0,12,9,21,22,Non-Travel,No
EMP_COMP_BAD_01531_00038,Jennifer Jackson,Female,28,Engineering,IT Administrator,2,2,4,1,3,10447,18,3,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_01531_00039,Sandra Thompson,Male,46,Engineering,Business Analyst,4,4,3,4,4,7460,17,2,6,6,6,26,Non-Travel,Yes
EMP_COMP_BAD_01531_00040,Jessica Clark,Male,54,Human Resources,Operations Manager,4,4,4,3,4,6585,11,1,0,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_01531_00041,Linda Smith,Female,31,Research and Development,Support Specialist,5,2,3,4,1,10585,11,1,10,1,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00042,George Perez,Male,24,Legal,Marketing Manager,3,3,3,1,4,15933,23,1,12,0,19,18,Travel_Rarely,No
EMP_COMP_BAD_01531_00043,Mary Davis,Male,39,Engineering,Sales Representative,4,1,2,1,4,11701,12,3,4,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_01531_00044,Christopher Moore,Male,24,IT,IT Administrator,2,3,2,1,1,10243,17,2,11,9,17,8,Travel_Rarely,No
EMP_COMP_BAD_01531_00045,Mark Gonzalez,Female,43,Operations,Data Scientist,4,4,4,4,2,7119,19,1,12,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_01531_00046,James Lee,Female,25,Operations,Business Analyst,4,4,3,4,1,9812,14,3,8,8,11,8,Non-Travel,No
EMP_COMP_BAD_01531_00047,Donald Jackson,Female,24,Legal,HR Manager,1,4,2,1,4,9730,16,0,13,3,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00048,Kimberly Taylor,Male,45,Marketing,Software Engineer,5,4,3,3,2,3875,12,0,9,5,13,17,Non-Travel,No
EMP_COMP_BAD_01531_00049,Kimberly Anderson,Female,53,Operations,Marketing Manager,2,4,2,4,3,4380,25,2,8,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_01531_00050,Sandra Thompson,Female,49,Sales,HR Manager,4,2,1,4,4,12153,13,0,4,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_01531_00051,Ashley Smith,Female,34,Support,Operations Manager,1,4,3,1,1,12542,17,2,5,1,15,12,Travel_Frequently,No
EMP_COMP_BAD_01531_00052,Amanda Walker,Male,34,Engineering,Financial Analyst,1,3,3,3,4,12344,17,0,4,4,13,5,Non-Travel,No
EMP_COMP_BAD_01531_00053,Michael Davis,Male,45,Support,HR Manager,4,4,4,2,2,10255,18,3,12,9,16,1,Travel_Frequently,No
EMP_COMP_BAD_01531_00054,David White,Female,37,Marketing,Research Scientist,5,3,3,1,2,9217,16,3,9,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_01531_00055,Matthew Brown,Male,40,Research and Development,Financial Analyst,2,2,3,3,3,15012,23,0,7,5,7,12,Non-Travel,Yes
EMP_COMP_BAD_01531_00056,Mary Wilson,Female,26,Marketing,HR Manager,5,4,3,4,2,7189,20,2,4,4,11,24,Travel_Frequently,No
EMP_COMP_BAD_01531_00057,Jennifer Brown,Female,42,Marketing,Research Scientist,2,4,1,2,3,9341,23,3,5,5,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00058,Joshua Thomas,Male,37,Legal,Sales Representative,5,2,3,4,2,9186,24,3,13,9,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00059,Andrew Lopez,Female,36,Finance,Operations Manager,4,2,3,1,4,10455,14,2,14,2,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00060,Matthew Wilson,Male,38,Research and Development,Accountant,4,1,2,2,3,6982,17,3,13,9,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00061,Brian Taylor,Male,45,Finance,Operations Manager,3,1,4,2,1,8697,25,3,9,8,16,27,Travel_Frequently,No
EMP_COMP_BAD_01531_00062,John Davis,Female,39,Human Resources,Research Scientist,2,4,4,3,4,5715,24,1,14,0,14,6,Travel_Rarely,No
EMP_COMP_BAD_01531_00063,Michael Taylor,Female,35,Engineering,Research Scientist,3,2,2,2,1,3629,25,1,7,7,13,3,Travel_Rarely,No
EMP_COMP_BAD_01531_00064,Donna Gonzalez,Female,50,Support,Software Engineer,5,2,4,2,3,6486,11,0,3,3,4,4,Non-Travel,Yes
EMP_COMP_BAD_01531_00065,Kenneth Lee,Male,33,Support,Marketing Manager,1,2,2,2,3,11892,19,2,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_01531_00066,Kimberly Harris,Male,55,Operations,Data Scientist,1,3,4,3,4,9282,19,1,6,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00067,Richard Clark,Male,40,Operations,Support Specialist,2,4,2,4,1,14785,25,1,3,3,11,4,Non-Travel,Yes
EMP_COMP_BAD_01531_00068,Anthony Clark,Male,54,Human Resources,Research Scientist,1,3,1,4,3,6684,23,0,15,1,23,11,Non-Travel,Yes
EMP_COMP_BAD_01531_00069,Kimberly Martin,Female,38,Legal,Product Manager,4,2,2,4,2,5374,19,0,0,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_01531_00070,Margaret Taylor,Male,24,IT,Accountant,4,1,2,4,4,6426,25,1,1,0,3,6,Travel_Rarely,No
EMP_COMP_BAD_01531_00071,Sarah Lopez,Male,44,Sales,Business Analyst,4,1,2,2,1,9092,25,0,11,8,19,8,Non-Travel,No
EMP_COMP_BAD_01531_00072,Donald Smith,Male,57,Research and Development,IT Administrator,3,2,2,4,1,11884,18,1,8,8,10,14,Travel_Rarely,No
EMP_COMP_BAD_01531_00073,Barbara Gonzalez,Male,51,Sales,HR Manager,2,1,1,4,4,6540,12,0,9,8,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00074,Robert Brown,Female,38,Human Resources,Software Engineer,2,3,3,2,2,10215,23,2,2,1,8,25,Travel_Frequently,No
EMP_COMP_BAD_01531_00075,Donna Smith,Female,38,Legal,HR Manager,3,3,1,4,2,5801,13,1,9,5,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00076,Kevin Rodriguez,Male,27,Human Resources,Marketing Manager,5,2,4,1,2,11157,15,0,5,1,10,19,Non-Travel,No
EMP_COMP_BAD_01531_00077,Dorothy Taylor,Male,37,Legal,Product Manager,4,4,3,4,3,8798,11,2,11,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_01531_00078,Emily Hernandez,Male,27,Human Resources,HR Manager,1,1,2,4,4,5127,15,3,3,3,3,20,Travel_Rarely,No
EMP_COMP_BAD_01531_00079,Andrew Martin,Female,52,Support,Legal Counsel,4,1,1,3,4,10712,15,3,8,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_01531_00080,Matthew Gonzalez,Female,33,Research and Development,HR Manager,1,4,1,4,3,5408,20,0,13,7,19,27,Travel_Rarely,No
EMP_COMP_BAD_01531_00081,Michelle Martin,Male,43,Engineering,Support Specialist,3,2,2,4,2,14677,13,2,3,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00082,Patricia Miller,Female,47,Marketing,Accountant,2,2,2,3,4,5505,18,2,12,10,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00083,Mark Thompson,Female,51,Engineering,Software Engineer,1,3,3,2,3,7037,19,0,15,3,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00084,Donna Lewis,Female,53,Research and Development,Marketing Manager,1,3,4,2,4,8242,22,0,13,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00085,Steven Johnson,Male,30,Sales,Software Engineer,4,3,3,1,4,10396,16,2,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_01531_00086,Carol Wilson,Female,51,Marketing,Legal Counsel,3,1,1,3,1,6164,19,3,4,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01531_00087,Kimberly Jones,Male,43,Finance,IT Administrator,1,3,2,4,4,3512,20,1,15,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01531_00088,Robert Rodriguez,Female,37,Research and Development,IT Administrator,2,2,2,1,4,5616,21,0,10,1,18,11,Non-Travel,No
