employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02813_00031,Sandra Smith,Male,58,Engineering,Financial Analyst,4,3,2,4,2,11735,20,2,4,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_02813_00032,Michael White,Male,23,Research and Development,Financial Analyst,2,3,3,2,3,7182,19,1,2,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00033,Anthony Walker,Female,44,Legal,Support Specialist,5,1,1,1,1,9484,13,3,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_02813_00034,Ashley Wilson,Female,32,Engineering,Software Engineer,2,2,2,1,1,13263,25,2,13,8,14,15,Non-Travel,No
EMP_COMP_BAD_02813_00035,Charles Lopez,Male,33,Finance,HR Manager,5,4,4,2,3,8255,16,2,12,3,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00036,James Martin,Female,45,Operations,Support Specialist,1,2,1,1,1,8094,16,3,3,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00037,Nancy Sanchez,Female,48,Research and Development,Software Engineer,2,1,3,2,2,10388,24,2,12,0,19,23,Travel_Rarely,No
EMP_COMP_BAD_02813_00038,Susan Wilson,Male,50,Operations,Financial Analyst,4,1,1,3,2,15199,15,3,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00039,Susan Wilson,Female,56,Finance,Legal Counsel,2,1,1,1,2,7352,19,3,8,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00040,Melissa Moore,Female,58,Engineering,Legal Counsel,2,2,2,4,3,9015,17,1,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00041,Ashley White,Female,30,Research and Development,Software Engineer,4,2,1,4,1,8895,15,1,3,3,8,27,Travel_Frequently,No
EMP_COMP_BAD_02813_00042,Sandra Lopez,Male,28,Research and Development,Operations Manager,4,2,2,1,2,15325,25,1,11,5,20,25,Non-Travel,No
EMP_COMP_BAD_02813_00043,Mark Martin,Male,56,Research and Development,Operations Manager,3,2,4,1,2,10473,11,1,10,8,10,15,Travel_Frequently,No
EMP_COMP_BAD_02813_00044,Emily Martin,Female,51,IT,Financial Analyst,3,1,4,2,2,6298,25,0,14,7,20,1,Travel_Rarely,No
EMP_COMP_BAD_02813_00045,Sandra Thomas,Female,45,IT,Research Scientist,3,2,1,3,1,8141,22,2,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00046,Mark Walker,Male,44,Marketing,Financial Analyst,3,3,2,3,1,15003,12,2,10,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_02813_00047,Karen Clark,Female,36,Finance,IT Administrator,2,2,3,3,3,4775,25,1,14,0,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00048,Sandra Robinson,Male,42,Support,Legal Counsel,1,1,3,2,3,9656,13,0,12,5,17,13,Non-Travel,Yes
EMP_COMP_BAD_02813_00049,Kimberly Lopez,Male,53,Legal,Software Engineer,5,3,2,3,3,7918,13,2,2,2,11,24,Non-Travel,Yes
EMP_COMP_BAD_02813_00050,Patricia Williams,Male,25,Human Resources,Data Scientist,5,2,4,3,1,11850,21,2,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00051,Lisa Walker,Male,28,Legal,Legal Counsel,1,1,1,4,2,3750,12,3,7,1,15,26,Travel_Frequently,No
EMP_COMP_BAD_02813_00052,Christopher Brown,Female,31,Operations,Sales Representative,1,3,2,3,1,8518,22,2,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_02813_00053,Brian Jones,Female,24,Legal,Operations Manager,4,1,4,3,3,7306,20,2,3,3,13,3,Non-Travel,No
EMP_COMP_BAD_02813_00054,Patricia Robinson,Female,35,Finance,Product Manager,5,4,1,1,3,13344,17,3,6,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_02813_00055,Margaret Martin,Male,33,Operations,Software Engineer,5,2,3,4,3,8888,23,0,8,8,9,29,Travel_Frequently,No
EMP_COMP_BAD_02813_00056,Linda Thomas,Female,55,Research and Development,IT Administrator,5,2,4,1,1,9172,13,1,0,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_02813_00057,Steven Lee,Female,52,Finance,Business Analyst,4,1,2,2,2,15592,18,3,2,2,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00058,Joseph Thompson,Male,51,Marketing,Research Scientist,4,1,2,2,3,12323,16,2,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_02813_00059,Kenneth Gonzalez,Female,58,Operations,Data Scientist,1,2,2,2,4,15548,14,1,7,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00060,Paul Jackson,Female,44,Operations,Operations Manager,4,3,1,1,1,6094,14,0,9,9,9,12,Travel_Frequently,No
EMP_COMP_BAD_02813_00061,John White,Female,56,Research and Development,Product Manager,3,1,4,1,1,11028,21,1,6,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00062,Lisa Martin,Male,50,Sales,Operations Manager,1,4,1,3,4,13306,24,1,14,9,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00063,Mark Lewis,Male,37,Marketing,Accountant,4,2,3,3,2,7693,13,1,14,9,15,4,Non-Travel,Yes
EMP_COMP_BAD_02813_00064,Sandra Lee,Female,44,Engineering,HR Manager,4,1,3,4,1,7180,18,0,12,2,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00065,Patricia Lee,Male,41,Support,IT Administrator,3,4,3,1,2,4439,22,3,9,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_02813_00066,Betty Hernandez,Female,49,Engineering,Legal Counsel,4,1,1,3,2,15933,20,2,8,3,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00067,Charles Rodriguez,Male,36,Human Resources,IT Administrator,2,1,1,2,1,6691,13,0,9,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_02813_00068,David Harris,Male,38,Finance,Legal Counsel,2,3,2,3,4,9901,22,3,13,2,20,26,Travel_Frequently,No
EMP_COMP_BAD_02813_00069,Ashley Martin,Female,44,Legal,Financial Analyst,1,4,1,4,3,4993,22,1,11,0,12,28,Non-Travel,Yes
EMP_COMP_BAD_02813_00070,Ashley Anderson,Female,49,Operations,Business Analyst,1,2,3,2,1,8499,13,3,10,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_02813_00071,Joseph Rodriguez,Female,25,Research and Development,Marketing Manager,4,3,2,4,1,7926,23,0,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00072,Daniel Sanchez,Male,47,Operations,Financial Analyst,4,2,1,3,2,10189,13,2,14,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00073,Michelle Moore,Male,40,Support,Marketing Manager,5,4,4,4,3,8086,16,1,6,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_02813_00074,Barbara Clark,Male,38,Legal,Product Manager,4,2,1,2,4,5427,14,3,13,2,23,20,Non-Travel,No
EMP_COMP_BAD_02813_00075,Melissa Anderson,Female,50,Sales,Data Scientist,4,2,4,4,2,15836,21,0,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00076,Daniel Smith,Male,49,Sales,Legal Counsel,5,3,4,3,1,6906,16,2,3,2,7,15,Non-Travel,Yes
EMP_COMP_BAD_02813_00077,Lisa Anderson,Male,49,Human Resources,Business Analyst,1,1,2,3,2,4738,25,2,12,4,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00078,Lisa Perez,Female,42,Support,HR Manager,3,3,2,1,2,5623,18,1,1,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_02813_00079,Sarah Williams,Female,48,IT,Support Specialist,3,2,2,1,3,7183,16,3,5,5,5,18,Travel_Rarely,No
EMP_COMP_BAD_02813_00080,Joshua Martinez,Female,50,Sales,Data Scientist,5,3,2,3,2,8819,22,2,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_02813_00081,William Miller,Male,51,Support,IT Administrator,1,3,4,3,1,10685,11,2,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00082,Elizabeth Lee,Female,24,Marketing,Accountant,1,4,4,3,2,9378,23,1,6,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_02813_00083,Paul Wilson,Male,23,Marketing,Business Analyst,4,4,3,1,1,3726,14,0,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_02813_00084,Patricia Harris,Female,25,Marketing,Research Scientist,1,3,3,2,4,8875,13,1,2,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_02813_00085,William Johnson,Female,34,Finance,HR Manager,1,3,3,3,4,8024,22,0,13,3,18,21,Travel_Rarely,No
EMP_COMP_BAD_02813_00086,Sandra Ramirez,Male,50,Support,IT Administrator,4,3,3,1,4,6309,25,1,9,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_02813_00087,Michelle Walker,Female,37,Engineering,Operations Manager,1,1,2,2,3,7145,24,0,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00088,Ashley Williams,Female,44,Marketing,Financial Analyst,4,1,4,3,1,11311,17,3,13,4,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00089,Charles Thomas,Male,36,Support,Legal Counsel,3,2,4,2,1,7605,13,0,3,3,3,23,Travel_Frequently,No
EMP_COMP_BAD_02813_00090,Steven White,Male,44,Marketing,Marketing Manager,2,3,4,2,1,16314,14,0,4,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00091,Daniel Lee,Female,57,Legal,Legal Counsel,3,1,4,1,2,8837,21,2,2,2,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00092,Michelle Sanchez,Male,39,Support,Operations Manager,4,1,2,1,1,10042,22,3,9,1,16,7,Non-Travel,Yes
EMP_COMP_BAD_02813_00093,Mary Hernandez,Male,54,Finance,Research Scientist,1,1,3,2,1,6120,23,3,8,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_02813_00094,Robert Thompson,Male,55,IT,Business Analyst,2,2,2,3,3,6529,12,2,0,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_02813_00095,Susan Lopez,Female,49,Human Resources,Operations Manager,1,2,2,4,4,7180,15,1,9,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_02813_00096,Barbara Robinson,Male,49,Support,Financial Analyst,1,3,4,3,3,7854,23,3,12,1,13,14,Non-Travel,No
EMP_COMP_BAD_02813_00097,Andrew Brown,Male,22,Finance,Operations Manager,2,2,1,4,3,7281,17,0,5,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_02813_00098,Kimberly Garcia,Female,34,Legal,Data Scientist,2,4,3,2,2,10799,13,3,13,7,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00099,Joseph Gonzalez,Female,46,Engineering,Product Manager,2,3,2,2,3,6430,11,1,8,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00100,Christopher Thomas,Male,33,Operations,Data Scientist,4,1,4,2,2,10624,18,3,13,10,19,19,Non-Travel,No
EMP_COMP_BAD_02813_00101,Barbara Thompson,Female,41,Research and Development,Data Scientist,3,3,3,4,1,10894,18,0,5,4,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00102,Jennifer Walker,Female,28,Engineering,Research Scientist,1,1,4,3,2,12584,17,3,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_02813_00103,Robert Hernandez,Female,53,Operations,IT Administrator,4,1,1,4,1,13068,25,2,12,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_02813_00104,Melissa Walker,Male,35,Engineering,Data Scientist,5,1,3,2,1,15471,16,3,2,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_02813_00105,Charles Williams,Female,35,Finance,Legal Counsel,3,4,2,2,4,7804,14,3,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_02813_00106,Kenneth Jones,Male,23,Finance,Software Engineer,4,4,3,2,3,16457,21,0,5,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_02813_00107,James Anderson,Male,34,Finance,Financial Analyst,2,3,3,1,1,10004,11,0,5,2,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00108,Michael Moore,Female,28,Sales,Product Manager,2,2,2,3,3,7014,21,3,6,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00109,Dorothy Moore,Male,56,Marketing,Software Engineer,2,2,2,2,1,5716,18,1,1,1,1,14,Non-Travel,No
EMP_COMP_BAD_02813_00110,Linda Thomas,Female,43,Human Resources,HR Manager,3,3,1,1,1,9553,16,2,15,3,20,25,Non-Travel,Yes
EMP_COMP_BAD_02813_00111,Jessica Lewis,Female,47,Engineering,Business Analyst,1,1,4,3,3,8686,19,0,13,0,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00112,Steven Ramirez,Female,25,Sales,Support Specialist,3,2,2,2,1,5066,15,1,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00113,Sandra Davis,Male,55,Finance,Financial Analyst,3,1,2,3,1,8304,12,0,11,4,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00114,Margaret Garcia,Female,44,Operations,Support Specialist,3,4,2,4,3,4894,14,0,14,7,16,19,Non-Travel,Yes
EMP_COMP_BAD_02813_00115,Christopher Wilson,Female,24,Engineering,Product Manager,3,2,4,1,2,4974,13,0,15,3,18,10,Travel_Rarely,No
EMP_COMP_BAD_02813_00116,Linda Miller,Female,26,Research and Development,Software Engineer,4,3,2,3,1,10893,20,3,13,1,22,10,Travel_Frequently,No
EMP_COMP_BAD_02813_00117,Kevin Anderson,Male,47,Support,Product Manager,5,2,2,2,1,13320,14,1,12,6,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00118,Joshua Robinson,Male,47,Finance,Financial Analyst,5,2,3,1,2,12255,20,2,12,10,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00119,Matthew Williams,Female,32,Support,Accountant,4,2,3,3,1,16053,20,0,15,6,25,6,Non-Travel,Yes
EMP_COMP_BAD_02813_00120,Lisa Clark,Male,27,IT,Sales Representative,3,2,3,2,1,7076,25,2,6,0,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00121,Brian Perez,Female,25,Legal,Sales Representative,5,4,1,4,2,4249,19,0,11,7,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00122,Emily Gonzalez,Female,35,Support,Marketing Manager,1,2,2,4,1,4162,24,2,11,4,16,8,Non-Travel,No
EMP_COMP_BAD_02813_00123,Patricia Lee,Female,25,Legal,Data Scientist,5,2,1,2,1,9586,20,2,14,10,24,15,Non-Travel,Yes
EMP_COMP_BAD_02813_00124,Thomas Wilson,Male,47,Support,Sales Representative,3,1,4,4,2,8197,15,2,8,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_02813_00125,George Moore,Male,52,Human Resources,Operations Manager,5,3,2,3,3,12606,13,2,4,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_02813_00126,Brian Smith,Male,28,IT,Data Scientist,5,2,4,1,3,15812,18,3,7,0,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00127,Nancy Lopez,Female,58,Engineering,Operations Manager,1,4,1,1,3,8672,22,0,7,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_02813_00128,Charles Lee,Male,35,Human Resources,Financial Analyst,4,4,3,3,4,4155,15,2,6,2,6,27,Travel_Frequently,No
EMP_COMP_BAD_02813_00129,James Brown,Female,29,Engineering,HR Manager,5,1,3,2,2,4358,17,0,14,1,23,28,Travel_Frequently,No
EMP_COMP_BAD_02813_00130,Karen Brown,Female,48,Legal,Research Scientist,3,3,1,1,2,5039,18,0,10,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00131,Ashley Johnson,Male,51,Marketing,Marketing Manager,2,1,2,2,4,9660,20,3,8,5,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00132,Donna Lewis,Male,36,Research and Development,Research Scientist,4,4,3,1,3,9058,18,1,8,0,10,20,Travel_Frequently,No
EMP_COMP_BAD_02813_00133,Robert Anderson,Female,47,Finance,Operations Manager,2,1,2,4,3,11743,23,2,14,10,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00134,Barbara Anderson,Female,47,IT,Business Analyst,5,2,1,2,4,11011,13,3,3,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_02813_00135,Brian Martin,Female,48,Finance,HR Manager,1,4,2,2,2,10888,13,0,11,7,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00136,Margaret Taylor,Male,53,Sales,Support Specialist,2,1,4,4,4,5158,15,3,10,0,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00137,Melissa Perez,Male,46,Human Resources,Research Scientist,5,2,1,1,4,7309,20,0,11,3,20,1,Non-Travel,No
EMP_COMP_BAD_02813_00138,Carol Smith,Female,35,Support,Legal Counsel,4,4,1,4,4,4168,15,3,5,5,12,27,Travel_Frequently,No
EMP_COMP_BAD_02813_00139,Nancy Miller,Female,33,IT,IT Administrator,4,3,4,2,2,9229,11,3,5,5,13,12,Non-Travel,Yes
EMP_COMP_BAD_02813_00140,George Martin,Male,27,Human Resources,Data Scientist,2,3,1,1,3,5642,13,3,15,1,23,5,Travel_Frequently,No
EMP_COMP_BAD_02813_00141,Kenneth Martinez,Male,30,Support,Sales Representative,1,3,4,1,1,6793,25,1,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_02813_00142,Richard Davis,Male,57,Finance,Legal Counsel,2,3,4,3,1,6045,12,2,8,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_02813_00143,Michelle Martin,Male,31,IT,Legal Counsel,2,3,3,2,1,5509,25,2,8,1,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00144,Dorothy Sanchez,Male,39,Support,Accountant,2,4,4,2,4,12243,17,2,9,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_02813_00145,Michael Harris,Male,56,Support,Product Manager,4,3,2,3,1,4813,13,2,3,3,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00146,Robert Thompson,Male,56,Support,Financial Analyst,4,3,2,1,3,9415,21,3,13,0,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00147,Jennifer Martin,Male,52,Marketing,Operations Manager,5,1,1,4,2,11353,21,3,12,2,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00148,George Wilson,Female,52,Human Resources,Sales Representative,1,3,2,2,3,4057,11,0,9,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_02813_00149,Mary Sanchez,Male,53,Legal,Marketing Manager,1,4,2,2,4,11525,14,0,3,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_02813_00150,David Lewis,Female,22,Engineering,Software Engineer,4,4,2,4,3,7687,17,1,2,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_02813_00151,Karen Gonzalez,Female,45,Sales,Product Manager,1,1,2,2,4,4928,25,3,8,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00152,Betty Johnson,Female,45,Engineering,Financial Analyst,3,2,4,2,4,4348,24,2,9,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00153,John Wilson,Male,38,Operations,Support Specialist,3,4,2,2,2,12280,20,3,15,1,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00154,Paul Martinez,Female,58,Sales,Operations Manager,3,2,4,3,2,4531,11,2,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_02813_00155,Donna Johnson,Female,40,Legal,IT Administrator,3,2,4,4,1,8808,17,3,8,8,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00156,John Thompson,Female,55,Marketing,Support Specialist,3,4,1,2,4,6385,18,2,12,7,22,22,Non-Travel,Yes
EMP_COMP_BAD_02813_00157,Betty Hernandez,Female,28,IT,Legal Counsel,2,1,1,4,3,7148,17,3,11,2,19,6,Travel_Frequently,No
EMP_COMP_BAD_02813_00158,Steven Clark,Male,55,Sales,Accountant,3,4,2,1,1,9680,23,2,4,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_02813_00159,Donald Johnson,Female,49,Legal,Operations Manager,4,3,4,2,4,7269,19,0,9,3,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00160,Paul Jackson,Male,45,Engineering,IT Administrator,4,2,4,1,2,3601,23,3,7,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_02813_00161,Thomas Lee,Female,42,Research and Development,Software Engineer,4,1,1,4,4,6037,15,3,5,5,10,4,Non-Travel,No
EMP_COMP_BAD_02813_00162,Richard Perez,Male,39,Engineering,Legal Counsel,5,1,1,1,2,7513,20,2,3,1,12,20,Non-Travel,No
EMP_COMP_BAD_02813_00163,David Johnson,Male,36,Human Resources,Legal Counsel,1,2,1,2,2,8709,17,1,0,0,1,20,Non-Travel,Yes
EMP_COMP_BAD_02813_00164,Dorothy Walker,Male,43,IT,Product Manager,5,1,3,1,3,4306,14,1,7,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_02813_00165,Donald Lee,Female,33,Finance,Product Manager,1,2,1,4,4,12228,19,0,9,5,12,11,Non-Travel,Yes
EMP_COMP_BAD_02813_00166,Joseph Thompson,Male,42,Sales,Accountant,3,1,3,2,4,3705,18,3,2,2,5,22,Travel_Rarely,No
EMP_COMP_BAD_02813_00167,Lisa Miller,Female,48,IT,Financial Analyst,2,2,4,3,4,11678,24,0,5,2,13,12,Non-Travel,Yes
EMP_COMP_BAD_02813_00168,Kevin Hernandez,Female,30,Support,Accountant,3,2,2,3,4,13115,20,3,0,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_02813_00169,Patricia Williams,Male,33,Sales,Research Scientist,1,2,2,3,4,6977,24,3,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02813_00170,Barbara Thomas,Female,49,Sales,Research Scientist,1,1,3,2,1,4992,15,1,15,8,23,24,Travel_Rarely,No
EMP_COMP_BAD_02813_00171,Brian Moore,Male,56,Finance,Financial Analyst,1,1,4,1,1,13361,21,1,10,6,14,28,Travel_Frequently,No
EMP_COMP_BAD_02813_00172,Jessica White,Male,26,Human Resources,Research Scientist,3,4,1,1,4,16314,18,2,5,5,7,26,Non-Travel,Yes
EMP_COMP_BAD_02813_00173,Brian Smith,Male,32,Support,Data Scientist,4,1,2,2,1,6797,12,3,10,7,10,10,Travel_Frequently,No
EMP_COMP_BAD_02813_00174,Donna Martinez,Female,23,IT,IT Administrator,4,4,2,1,2,9668,20,2,7,7,13,3,Travel_Rarely,Yes
