employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02457_00001,Sandra Brown,Female,38,Engineering,Operations Manager,1,4,4,2,4,9640,15,2,8,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02457_00002,Barbara Hernandez,Female,22,Legal,Business Analyst,3,1,1,4,4,16055,19,3,3,3,10,23,Non-Travel,No
EMP_COMP_GOOD_02457_00003,Donald Clark,Female,32,Finance,Financial Analyst,4,2,3,1,2,5322,13,3,13,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02457_00004,Daniel Johnson,Female,23,Legal,Business Analyst,3,1,4,1,4,9829,18,0,3,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02457_00005,Paul Wilson,Female,28,IT,Business Analyst,1,2,3,4,4,9134,23,3,3,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02457_00006,Richard Smith,Male,30,Operations,Operations Manager,2,3,1,2,1,7068,23,3,10,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02457_00007,Karen Thompson,Male,39,Support,Financial Analyst,4,2,3,2,2,8746,11,1,15,2,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02457_00008,Donald Thompson,Male,25,Human Resources,Product Manager,5,4,4,4,3,12695,24,3,7,4,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02457_00009,John Martinez,Male,27,Finance,Financial Analyst,4,1,1,3,3,7608,24,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_02457_00010,Donald Rodriguez,Female,22,Finance,Legal Counsel,1,4,2,1,4,5327,14,2,12,9,14,11,Non-Travel,No
EMP_COMP_GOOD_02457_00011,Linda Gonzalez,Male,27,Operations,Marketing Manager,4,3,2,1,1,7823,20,2,3,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02457_00012,Charles Martinez,Male,32,Human Resources,Operations Manager,3,1,3,3,3,5876,21,0,13,7,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02457_00013,John Smith,Male,42,Operations,Support Specialist,5,1,4,2,3,11393,13,0,14,8,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02457_00014,Dorothy Gonzalez,Male,58,Human Resources,Legal Counsel,4,4,2,2,4,5564,16,0,14,5,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02457_00015,Thomas Anderson,Male,29,Marketing,Legal Counsel,4,4,3,1,4,6823,17,1,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02457_00016,Nancy Hernandez,Male,56,Operations,Accountant,3,3,4,2,1,9158,13,0,10,1,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02457_00017,Steven Williams,Male,45,IT,Research Scientist,5,4,2,1,2,8756,18,3,1,1,10,28,Non-Travel,No
EMP_COMP_GOOD_02457_00018,Karen Garcia,Female,48,Legal,Operations Manager,5,2,2,3,4,8306,18,1,15,7,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02457_00019,Barbara Wilson,Male,40,Human Resources,IT Administrator,2,2,4,1,1,9738,18,1,15,6,15,11,Non-Travel,No
EMP_COMP_GOOD_02457_00020,Mark Martin,Male,24,Support,Business Analyst,1,4,1,1,2,11887,18,0,0,0,0,3,Travel_Frequently,Yes
