employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00197_00001,Richard Lopez,Female,36,Research and Development,Product Manager,4,1,1,1,2,12120,22,0,2,2,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00197_00002,Sarah Lopez,Female,22,Human Resources,Financial Analyst,4,1,2,1,3,8017,19,0,4,4,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00197_00003,Joshua Smith,Female,57,Finance,Operations Manager,4,2,4,4,1,14977,15,2,4,3,5,23,Non-Travel,No
EMP_COMP_GOOD_00197_00004,Nancy Hernandez,Male,33,Research and Development,Marketing Manager,4,4,2,2,3,11896,19,1,12,4,20,13,Non-Travel,Yes
EMP_COMP_GOOD_00197_00005,Mark Jackson,Male,28,Legal,Accountant,1,2,4,3,4,15666,23,1,4,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00006,Michael Lewis,Female,26,Research and Development,Accountant,3,1,1,1,1,10971,12,3,11,8,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00197_00007,William Lopez,Female,47,Marketing,Sales Representative,3,1,2,3,1,10450,21,1,15,2,22,7,Non-Travel,No
EMP_COMP_GOOD_00197_00008,Christopher Johnson,Male,56,Legal,HR Manager,1,4,3,4,2,4361,19,2,14,9,23,8,Travel_Frequently,No
EMP_COMP_GOOD_00197_00009,Jennifer Lee,Female,40,Human Resources,Software Engineer,4,4,3,2,1,12619,19,0,7,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00010,Melissa Anderson,Female,30,Human Resources,HR Manager,4,4,4,2,3,9597,23,1,10,10,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00011,Brian Moore,Male,25,Finance,IT Administrator,2,3,4,1,1,9121,20,1,1,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00197_00012,Kevin Robinson,Female,30,Human Resources,Sales Representative,1,1,3,2,4,9399,13,3,13,7,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00197_00013,Lisa Rodriguez,Female,28,Research and Development,IT Administrator,3,1,3,4,3,4902,13,3,8,8,17,9,Non-Travel,No
EMP_COMP_GOOD_00197_00014,Donald White,Female,58,IT,Product Manager,3,3,2,3,4,5930,19,2,10,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00197_00015,Christopher Taylor,Male,47,Human Resources,Marketing Manager,3,4,1,2,4,15475,20,0,10,8,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00197_00016,Elizabeth Thompson,Female,52,IT,Research Scientist,5,3,1,3,3,8218,23,0,12,5,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00017,Betty Walker,Female,36,Research and Development,Data Scientist,3,2,1,3,3,7157,22,2,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00197_00018,Thomas Johnson,Male,37,Finance,Data Scientist,4,2,1,4,1,10702,22,3,4,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00197_00019,Paul Perez,Female,31,Human Resources,IT Administrator,2,3,4,3,4,5252,19,2,15,7,22,21,Non-Travel,Yes
EMP_COMP_GOOD_00197_00020,Robert Perez,Female,35,Support,Operations Manager,3,1,1,2,3,4817,22,2,12,7,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00021,Paul Jackson,Male,50,Operations,Data Scientist,5,4,2,4,1,5354,16,3,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_00197_00022,James Jones,Male,43,Marketing,IT Administrator,2,4,3,2,4,5388,17,0,12,1,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00023,Anthony Harris,Male,22,Marketing,Product Manager,5,1,3,3,3,13110,12,1,1,1,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00197_00024,Paul Robinson,Female,38,Marketing,Marketing Manager,2,1,4,3,4,16347,24,0,10,5,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00025,Christopher Sanchez,Female,38,IT,Business Analyst,2,4,1,1,3,11721,14,2,0,0,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00197_00026,Steven Jackson,Male,55,Support,IT Administrator,2,4,1,1,2,10937,22,1,5,5,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00197_00027,Anthony Garcia,Female,25,Research and Development,IT Administrator,1,1,1,4,3,3815,12,3,7,7,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00028,Kenneth Williams,Male,57,IT,Legal Counsel,4,4,2,1,4,7673,18,3,11,1,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00197_00029,Kevin Perez,Female,45,Marketing,Software Engineer,5,2,1,1,2,10356,20,2,1,1,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00030,Kevin Brown,Male,35,Legal,Sales Representative,1,3,2,2,4,16488,17,2,4,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00197_00031,Robert Lee,Male,56,Research and Development,HR Manager,2,1,4,3,3,8720,25,3,9,6,13,19,Non-Travel,No
EMP_COMP_GOOD_00197_00032,Lisa Walker,Male,23,Finance,HR Manager,2,3,1,2,2,7913,19,3,5,5,10,13,Non-Travel,No
EMP_COMP_GOOD_00197_00033,Dorothy Lopez,Male,36,Legal,Sales Representative,5,3,1,4,4,13197,19,1,5,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00197_00034,Linda Ramirez,Male,46,Legal,Data Scientist,5,3,2,3,1,7064,15,3,14,1,22,2,Non-Travel,No
EMP_COMP_GOOD_00197_00035,Thomas Walker,Female,31,Human Resources,Accountant,4,4,4,4,4,12739,15,0,12,10,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00036,Michael Davis,Male,54,Engineering,Software Engineer,2,1,3,3,1,10456,18,3,13,6,15,3,Non-Travel,No
EMP_COMP_GOOD_00197_00037,Sandra Miller,Male,34,Human Resources,Accountant,1,4,4,3,1,10051,19,3,5,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_00197_00038,Paul Davis,Male,23,Operations,Business Analyst,3,3,2,2,1,3629,24,2,5,3,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00039,Jennifer Miller,Male,51,Engineering,Product Manager,4,4,4,4,2,8997,24,3,10,10,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00197_00040,Richard Lopez,Male,35,Support,IT Administrator,3,3,3,3,3,15053,22,0,8,8,13,7,Non-Travel,No
EMP_COMP_GOOD_00197_00041,Donald Taylor,Female,29,Engineering,Sales Representative,2,4,3,4,2,10186,17,0,2,2,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00197_00042,Andrew Sanchez,Female,51,Engineering,Data Scientist,4,3,2,4,1,6767,19,0,13,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00043,Daniel Moore,Female,56,Research and Development,Legal Counsel,4,1,1,4,3,4179,11,3,15,5,17,22,Non-Travel,No
EMP_COMP_GOOD_00197_00044,Joseph Lee,Male,23,Human Resources,Legal Counsel,3,2,4,3,4,4847,24,3,9,9,11,20,Non-Travel,No
EMP_COMP_GOOD_00197_00045,Margaret Gonzalez,Female,31,IT,Financial Analyst,4,3,3,4,2,8147,11,1,9,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00046,David Johnson,Female,53,Legal,Marketing Manager,5,2,1,3,2,15409,25,3,12,2,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00197_00047,Ashley Perez,Female,46,Sales,Legal Counsel,5,1,3,1,1,15155,11,0,13,9,23,13,Non-Travel,No
EMP_COMP_GOOD_00197_00048,David Clark,Male,55,Engineering,Product Manager,2,2,1,2,2,4797,22,1,2,0,4,26,Travel_Frequently,No
EMP_COMP_GOOD_00197_00049,Nancy Garcia,Female,49,IT,Financial Analyst,2,1,3,2,3,9411,20,0,13,0,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00050,Paul Thompson,Male,54,Human Resources,Business Analyst,1,3,4,1,1,8740,14,3,6,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00197_00051,Donald Ramirez,Female,51,Engineering,Financial Analyst,4,3,4,4,4,13134,14,2,7,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00197_00052,David Martinez,Male,54,Finance,Operations Manager,2,4,4,4,1,3829,13,1,6,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00053,Brian Jackson,Male,50,Human Resources,Financial Analyst,4,2,4,3,1,6359,16,3,10,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00197_00054,Michelle Martinez,Female,37,Human Resources,HR Manager,1,4,3,4,1,16179,15,2,6,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00197_00055,John Perez,Female,41,Engineering,IT Administrator,4,4,2,3,3,11009,13,1,5,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00197_00056,Nancy Brown,Male,47,Sales,Software Engineer,4,3,4,3,1,5080,23,3,14,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00197_00057,Jennifer Perez,Female,26,Support,Business Analyst,5,2,4,2,4,9582,24,3,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00058,Linda Perez,Male,42,Sales,Business Analyst,5,3,2,3,3,8968,24,3,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00197_00059,Patricia Miller,Female,54,Support,Research Scientist,4,4,1,2,1,7416,23,2,1,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00197_00060,George Clark,Male,47,Human Resources,Software Engineer,1,3,1,3,1,9185,22,2,3,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00197_00061,Betty Brown,Female,46,Research and Development,Operations Manager,4,2,3,1,1,10270,25,1,8,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00197_00062,Paul Lee,Male,38,Legal,Support Specialist,5,3,4,1,3,8970,13,3,15,4,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00063,Donna Brown,Female,22,Operations,Support Specialist,3,3,4,3,4,14634,14,1,14,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00064,Sarah Miller,Female,48,Marketing,Financial Analyst,4,1,4,2,3,8262,17,1,6,4,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00197_00065,Emily Moore,Female,22,Sales,Product Manager,2,2,1,3,1,12251,14,3,0,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00197_00066,Michelle Williams,Male,36,Human Resources,Financial Analyst,5,1,4,1,3,6086,16,1,13,5,19,23,Non-Travel,No
EMP_COMP_GOOD_00197_00067,Patricia Gonzalez,Female,34,Human Resources,Legal Counsel,2,4,3,4,3,7821,20,1,1,1,10,3,Non-Travel,No
EMP_COMP_GOOD_00197_00068,Matthew Ramirez,Male,42,Legal,Business Analyst,2,3,3,4,1,8595,22,2,10,5,11,15,Non-Travel,No
