employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02416_00001,Sandra Martinez,Female,40,Support,HR Manager,1,3,2,3,3,16183,18,1,6,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_02416_00002,Linda Hernandez,Male,42,Research and Development,IT Administrator,4,3,2,3,1,6871,21,3,12,10,17,27,Travel_Frequently,No
EMP_COMP_BAD_02416_00003,Barbara Jackson,Female,34,Support,Legal Counsel,3,1,1,2,2,12521,24,0,7,7,17,20,Non-Travel,Yes
EMP_COMP_BAD_02416_00004,Ashley Taylor,Female,34,Legal,Support Specialist,2,4,4,2,4,7952,22,3,6,3,8,16,Travel_Frequently,No
EMP_COMP_BAD_02416_00005,Andrew Williams,Male,22,Operations,Software Engineer,2,4,3,2,1,9395,19,0,13,4,21,7,Non-Travel,No
EMP_COMP_BAD_02416_00006,Emily Davis,Female,53,IT,Marketing Manager,3,2,2,2,4,9371,20,1,5,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_02416_00007,Mary Martin,Male,32,Marketing,Marketing Manager,1,2,1,4,1,9539,20,3,10,3,13,10,Non-Travel,No
EMP_COMP_BAD_02416_00008,Michelle Ramirez,Male,23,Support,Software Engineer,4,3,4,1,2,11619,23,0,3,3,9,1,Travel_Rarely,No
EMP_COMP_BAD_02416_00009,Donna Robinson,Female,24,IT,Operations Manager,2,3,2,4,1,12294,18,2,12,0,16,12,Travel_Rarely,No
EMP_COMP_BAD_02416_00010,William Lee,Male,49,Operations,Support Specialist,2,4,1,2,3,12505,22,3,2,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02416_00011,Andrew Thompson,Male,22,Legal,Software Engineer,1,2,4,1,1,12807,17,0,7,7,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02416_00012,Charles Jones,Female,55,Sales,Financial Analyst,1,3,4,4,1,6908,17,3,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_02416_00013,John Miller,Female,49,Human Resources,Accountant,1,1,3,3,1,4136,15,1,8,7,11,17,Non-Travel,No
EMP_COMP_BAD_02416_00014,Kenneth Garcia,Female,28,Sales,IT Administrator,2,1,2,2,3,6661,17,2,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02416_00015,Kenneth Johnson,Female,36,Marketing,Software Engineer,1,3,4,1,1,4511,15,3,15,2,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_02416_00016,Linda Moore,Female,27,Engineering,Financial Analyst,2,1,1,1,2,6039,21,0,9,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_02416_00017,Jennifer White,Female,35,Sales,Sales Representative,3,4,2,1,1,16432,25,0,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02416_00018,Jessica Robinson,Female,22,Marketing,Data Scientist,3,1,1,4,1,6361,21,3,11,7,21,5,Travel_Frequently,No
EMP_COMP_BAD_02416_00019,Kimberly Lopez,Male,57,Sales,HR Manager,4,4,2,3,4,4901,17,0,14,7,24,11,Non-Travel,No
EMP_COMP_BAD_02416_00020,Nancy Wilson,Female,48,Marketing,Research Scientist,2,2,3,3,3,4668,18,1,5,3,14,9,Non-Travel,No
EMP_COMP_BAD_02416_00021,Carol Lewis,Female,23,Finance,Operations Manager,5,3,4,2,2,5024,18,1,3,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_02416_00022,Kevin Moore,Female,40,Engineering,Business Analyst,1,4,2,1,3,6913,21,3,11,8,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02416_00023,Andrew Davis,Male,54,Support,IT Administrator,2,3,2,4,4,6795,13,1,5,4,10,23,Travel_Rarely,No
EMP_COMP_BAD_02416_00024,Anthony Lewis,Male,34,Legal,Business Analyst,3,4,2,3,3,5119,17,0,15,2,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02416_00025,James Jackson,Female,35,Operations,HR Manager,4,2,1,2,4,5089,12,1,11,3,18,19,Travel_Frequently,No
EMP_COMP_BAD_02416_00026,Joshua Taylor,Female,57,IT,Sales Representative,5,1,3,4,3,10323,13,3,5,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_02416_00027,Melissa Clark,Male,29,Research and Development,HR Manager,2,1,3,2,4,7795,15,2,8,5,8,27,Travel_Rarely,No
EMP_COMP_BAD_02416_00028,Kimberly Brown,Female,42,Finance,Operations Manager,2,3,1,4,2,3964,22,3,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02416_00029,Donald Wilson,Female,52,Engineering,Marketing Manager,2,1,3,1,2,14647,22,1,4,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_02416_00030,Karen Thomas,Male,49,Support,Data Scientist,3,3,2,1,1,13198,15,2,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02416_00031,Linda Clark,Male,44,Operations,HR Manager,2,1,3,4,1,9971,15,2,2,2,12,17,Non-Travel,No
EMP_COMP_BAD_02416_00032,Melissa Lewis,Male,24,Legal,Software Engineer,5,1,2,1,3,6761,15,0,14,1,20,25,Non-Travel,Yes
EMP_COMP_BAD_02416_00033,Emily Garcia,Male,35,Finance,Accountant,5,3,2,2,1,6195,19,1,11,3,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02416_00034,Ashley Johnson,Male,43,Marketing,Support Specialist,5,1,2,1,3,8255,15,1,6,1,10,29,Travel_Rarely,No
