employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02499_00001,Carol Martin,Male,28,Finance,Data Scientist,5,3,1,4,4,10830,25,1,1,1,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02499_00002,Betty Lewis,Male,32,Finance,IT Administrator,3,2,3,4,3,12076,21,2,8,8,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02499_00003,Melissa Johnson,Female,50,Support,Data Scientist,1,3,1,2,4,9084,21,3,14,9,24,3,Non-Travel,No
EMP_COMP_GOOD_02499_00004,Jessica Gonzalez,Male,27,Operations,HR Manager,4,1,1,1,3,15738,12,0,7,7,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02499_00005,Betty Jones,Female,42,Support,Support Specialist,3,1,1,4,1,14803,24,1,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02499_00006,Kenneth Moore,Female,54,IT,Software Engineer,2,3,4,1,1,12944,18,1,11,5,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02499_00007,Elizabeth Davis,Male,51,Finance,Sales Representative,1,2,1,4,3,5877,15,2,8,8,15,19,Non-Travel,No
EMP_COMP_GOOD_02499_00008,Brian Ramirez,Female,58,Support,Sales Representative,1,3,4,1,3,13153,20,3,14,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02499_00009,Brian Walker,Female,37,Engineering,Sales Representative,3,1,3,3,4,15598,17,2,1,1,4,24,Non-Travel,No
EMP_COMP_GOOD_02499_00010,Margaret Smith,Female,46,Sales,Operations Manager,3,4,4,3,2,3902,21,2,10,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02499_00011,Donna Anderson,Male,54,Human Resources,Financial Analyst,4,2,3,1,3,8255,13,2,7,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02499_00012,Lisa Miller,Male,22,Legal,Business Analyst,2,1,3,1,2,7511,19,1,3,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02499_00013,George Hernandez,Female,27,Support,Marketing Manager,5,3,2,1,3,7101,23,3,14,5,22,1,Non-Travel,No
EMP_COMP_GOOD_02499_00014,Matthew Johnson,Female,51,Research and Development,Financial Analyst,2,2,2,1,1,12426,19,2,4,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02499_00015,George Miller,Female,38,Sales,Support Specialist,5,3,2,1,4,6510,12,1,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_02499_00016,Amanda Williams,Male,45,Engineering,Support Specialist,3,1,3,1,3,13291,16,1,13,1,23,24,Non-Travel,No
EMP_COMP_GOOD_02499_00017,Mark Jones,Female,34,Marketing,Financial Analyst,2,3,3,4,2,16465,20,2,5,1,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02499_00018,Dorothy Garcia,Male,47,Research and Development,Support Specialist,1,1,2,4,4,6703,15,3,5,4,15,8,Non-Travel,No
EMP_COMP_GOOD_02499_00019,Karen Ramirez,Female,49,Finance,Data Scientist,2,4,3,3,1,3714,23,1,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02499_00020,James Rodriguez,Male,41,Finance,Sales Representative,4,2,1,1,4,7429,12,0,15,7,25,28,Travel_Rarely,No
EMP_COMP_GOOD_02499_00021,Dorothy Thomas,Male,32,Research and Development,Data Scientist,2,3,4,2,2,8775,19,2,15,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02499_00022,Steven Jackson,Male,33,Marketing,Software Engineer,1,3,1,4,4,4651,12,2,15,6,25,5,Travel_Frequently,No
EMP_COMP_GOOD_02499_00023,Carol Lee,Male,24,Sales,Support Specialist,5,1,1,2,4,12240,13,3,8,8,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02499_00024,David Williams,Male,42,Research and Development,Research Scientist,4,2,3,3,1,9510,14,0,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02499_00025,Sarah Lewis,Female,29,IT,IT Administrator,4,4,2,4,4,9749,18,0,12,0,20,7,Travel_Frequently,No
EMP_COMP_GOOD_02499_00026,Jessica Martinez,Female,41,Marketing,Financial Analyst,4,2,4,1,1,7807,22,0,3,3,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02499_00027,Jessica Thomas,Male,32,Engineering,Legal Counsel,1,1,4,4,2,12953,22,1,6,4,15,16,Non-Travel,No
EMP_COMP_GOOD_02499_00028,Christopher Anderson,Male,54,Sales,Support Specialist,4,4,2,1,4,4510,11,1,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02499_00029,Lisa Johnson,Male,33,Support,Research Scientist,5,2,1,1,3,5640,16,1,0,0,3,18,Non-Travel,No
