employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01455_00001,Karen Miller,Female,32,IT,Business Analyst,2,3,1,1,3,15493,23,0,6,5,14,22,Non-Travel,No
EMP_COMP_GOOD_01455_00002,Susan Lewis,Female,54,IT,Financial Analyst,1,4,3,4,4,8609,14,2,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01455_00003,Daniel Davis,Male,26,Support,Support Specialist,5,2,3,4,4,8053,24,3,12,2,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01455_00004,Michelle Martinez,Male,24,Operations,Research Scientist,2,3,1,3,1,8100,25,2,8,7,8,24,Non-Travel,No
EMP_COMP_GOOD_01455_00005,Emily Walker,Male,41,IT,Software Engineer,4,1,4,3,4,5591,15,0,11,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01455_00006,Betty Jackson,Male,27,Operations,Accountant,1,4,2,1,3,6125,20,3,11,7,20,10,Non-Travel,No
EMP_COMP_GOOD_01455_00007,Michael Brown,Male,26,Human Resources,Support Specialist,2,3,3,1,3,9835,17,1,4,0,10,19,Non-Travel,No
EMP_COMP_GOOD_01455_00008,Daniel Harris,Male,36,Operations,HR Manager,5,1,1,1,2,4924,23,0,15,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01455_00009,Emily Perez,Male,32,Sales,Operations Manager,3,1,4,4,2,5765,13,1,13,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01455_00010,Paul Hernandez,Male,42,Human Resources,Accountant,3,4,2,4,1,8357,11,1,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01455_00011,Michelle Lewis,Female,42,Support,Accountant,3,4,2,4,1,3794,21,1,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01455_00012,Michael Anderson,Female,42,Marketing,Product Manager,3,3,1,1,2,6997,19,2,14,0,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01455_00013,Betty Lewis,Male,52,Finance,Product Manager,2,4,4,3,2,15710,20,2,3,3,9,14,Non-Travel,No
EMP_COMP_GOOD_01455_00014,Richard Moore,Female,40,IT,Research Scientist,4,4,2,1,2,5402,16,3,14,3,19,29,Non-Travel,No
EMP_COMP_GOOD_01455_00015,Emily Davis,Male,48,Legal,Software Engineer,4,2,4,1,3,13376,22,3,9,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01455_00016,Emily Lewis,Male,24,Marketing,Marketing Manager,4,1,4,2,4,7740,25,1,9,3,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01455_00017,Daniel Robinson,Male,49,Sales,Support Specialist,4,4,4,1,2,8636,13,2,8,0,18,22,Non-Travel,No
EMP_COMP_GOOD_01455_00018,Lisa White,Female,45,Sales,Sales Representative,1,4,4,2,2,16189,11,2,11,4,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01455_00019,Charles Davis,Female,39,Human Resources,Sales Representative,1,1,4,2,1,5277,13,2,3,0,10,4,Non-Travel,No
EMP_COMP_GOOD_01455_00020,Mark Smith,Female,36,Finance,Accountant,1,3,3,1,2,10576,23,2,13,5,21,2,Non-Travel,No
EMP_COMP_GOOD_01455_00021,Jessica Martin,Female,53,Research and Development,Support Specialist,1,2,3,2,4,14682,25,1,12,4,21,27,Non-Travel,No
EMP_COMP_GOOD_01455_00022,Elizabeth White,Female,37,Sales,Operations Manager,3,1,4,3,2,5863,20,3,8,8,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01455_00023,Richard Smith,Male,28,Finance,Legal Counsel,5,2,3,3,1,9579,20,1,10,1,18,6,Non-Travel,No
EMP_COMP_GOOD_01455_00024,George Rodriguez,Female,35,Operations,Financial Analyst,4,2,3,2,1,9026,25,1,0,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01455_00025,Karen Perez,Female,30,Legal,IT Administrator,3,3,4,1,1,8989,20,3,10,1,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01455_00026,Karen Lee,Male,51,Marketing,IT Administrator,5,3,2,2,3,6250,15,1,0,0,8,17,Travel_Rarely,No
