employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02490_00001,John Garcia,Female,34,Legal,HR Manager,4,2,2,4,3,7780,21,2,13,2,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02490_00002,Karen Gonzalez,Female,29,IT,Product Manager,2,4,4,3,3,12976,18,3,8,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00003,James Lopez,Male,27,Human Resources,Business Analyst,1,2,2,4,2,8038,19,2,14,10,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02490_00004,Michelle Gonzalez,Male,48,Research and Development,Product Manager,1,3,2,1,3,4596,12,1,11,1,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02490_00005,Emily Lee,Male,30,Operations,Sales Representative,4,4,3,3,3,6440,11,2,7,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02490_00006,Paul Johnson,Female,44,Human Resources,Marketing Manager,3,2,2,4,1,8066,19,2,4,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02490_00007,Margaret Davis,Female,45,Sales,Support Specialist,3,3,1,2,4,3544,24,3,3,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02490_00008,Margaret Robinson,Female,24,Engineering,Business Analyst,5,4,3,4,3,7996,12,3,13,1,23,17,Non-Travel,No
EMP_COMP_GOOD_02490_00009,Kevin Wilson,Male,40,Engineering,IT Administrator,4,2,1,4,2,5199,12,3,7,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02490_00010,Charles Johnson,Male,27,Research and Development,Support Specialist,2,4,1,1,2,10218,23,2,11,6,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02490_00011,Mark Smith,Male,22,Support,Accountant,2,4,3,3,2,6537,21,3,10,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02490_00012,George Taylor,Female,32,Engineering,Sales Representative,2,1,3,4,2,4032,15,1,10,8,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02490_00013,Paul Martin,Male,50,Marketing,Financial Analyst,5,3,1,1,3,6839,21,2,4,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00014,Sandra White,Female,28,Finance,Operations Manager,3,2,2,3,3,5407,13,0,10,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00015,Andrew Miller,Female,42,Legal,Financial Analyst,1,1,2,3,4,9680,22,0,11,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02490_00016,Joseph Thompson,Male,53,Support,Product Manager,5,3,2,2,1,3762,24,3,9,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02490_00017,Barbara Garcia,Female,49,Engineering,Business Analyst,3,2,3,3,4,9851,12,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00018,Kimberly White,Female,48,IT,Research Scientist,4,1,2,2,1,11829,15,1,14,7,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00019,Karen Harris,Male,24,Support,Software Engineer,5,2,2,2,3,6310,14,2,15,8,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00020,Michelle Thomas,Male,56,Support,Operations Manager,3,2,2,3,4,6711,22,3,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_02490_00021,Dorothy Wilson,Female,50,Engineering,Software Engineer,4,2,3,3,3,12872,24,1,3,3,3,3,Travel_Rarely,No
EMP_COMP_GOOD_02490_00022,Amanda Martin,Female,42,Sales,Business Analyst,1,1,4,4,1,3758,21,3,14,6,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02490_00023,Patricia Thompson,Female,57,Operations,Data Scientist,1,3,3,4,2,6771,11,1,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02490_00024,James Thompson,Male,50,Engineering,Marketing Manager,5,1,2,4,4,11071,23,0,11,1,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00025,Donna Ramirez,Female,51,Support,Accountant,1,4,3,2,3,10697,21,3,4,3,13,27,Non-Travel,No
EMP_COMP_GOOD_02490_00026,Linda Williams,Male,44,IT,Product Manager,4,2,4,4,2,5660,18,0,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00027,Joseph Johnson,Male,52,Sales,Marketing Manager,4,2,4,4,2,7260,11,0,11,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02490_00028,Nancy Martinez,Female,51,Human Resources,IT Administrator,3,1,2,2,3,8888,12,0,13,1,15,10,Non-Travel,No
EMP_COMP_GOOD_02490_00029,Betty Thomas,Male,44,Marketing,Legal Counsel,3,2,1,4,2,7121,17,3,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02490_00030,Amanda Rodriguez,Male,30,Finance,Financial Analyst,4,1,3,1,1,4801,15,3,11,7,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02490_00031,Kenneth Moore,Male,58,Marketing,Operations Manager,5,1,1,4,3,5818,13,0,8,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02490_00032,James Clark,Female,54,Engineering,Business Analyst,2,1,3,2,4,6915,22,0,14,1,18,13,Non-Travel,No
