employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02080_00001,Daniel Anderson,Female,23,Sales,Product Manager,4,4,4,1,4,8810,18,2,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02080_00002,Emily Harris,Female,27,Support,Sales Representative,4,3,4,3,1,8204,24,0,8,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02080_00003,Betty Perez,Female,32,Marketing,Marketing Manager,2,1,4,3,3,13093,12,3,10,0,17,1,Travel_Rarely,No
EMP_COMP_BAD_02080_00004,Joshua Wilson,Male,58,Finance,Business Analyst,3,4,3,3,2,4551,23,0,4,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02080_00005,Daniel Anderson,Female,51,Engineering,Marketing Manager,3,3,1,1,2,13145,15,3,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_02080_00006,Amanda Rodriguez,Female,34,Marketing,IT Administrator,4,4,3,3,2,7101,18,0,12,1,21,10,Travel_Rarely,No
EMP_COMP_BAD_02080_00007,Richard Anderson,Female,53,Engineering,Accountant,3,4,3,2,4,5954,16,0,3,3,10,5,Travel_Frequently,No
EMP_COMP_BAD_02080_00008,Jessica Sanchez,Male,58,IT,IT Administrator,1,3,4,1,4,8388,14,0,15,9,20,9,Travel_Frequently,No
EMP_COMP_BAD_02080_00009,Anthony Moore,Male,24,Engineering,Sales Representative,1,1,2,2,4,11706,12,3,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02080_00010,Ashley Jones,Male,54,Finance,Sales Representative,1,4,4,1,4,9868,15,1,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_02080_00011,Daniel Sanchez,Male,41,Support,Financial Analyst,3,1,4,2,4,9000,17,3,7,4,17,2,Non-Travel,No
EMP_COMP_BAD_02080_00012,Paul Perez,Female,54,Research and Development,Operations Manager,4,1,3,1,1,8972,17,3,11,8,15,9,Non-Travel,No
EMP_COMP_BAD_02080_00013,Robert Garcia,Female,40,Research and Development,Product Manager,5,4,1,1,1,5273,18,1,9,8,11,25,Non-Travel,No
EMP_COMP_BAD_02080_00014,Robert Miller,Female,42,Engineering,Research Scientist,2,4,4,2,3,6403,17,0,8,6,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02080_00015,Kevin Thompson,Male,42,Marketing,Sales Representative,5,4,1,1,2,15511,22,3,13,7,15,13,Travel_Rarely,No
