employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00868_00001,Carol Harris,Female,39,Operations,Marketing Manager,1,4,2,1,1,5287,11,3,4,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00868_00002,Jessica Jones,Male,43,Marketing,Support Specialist,3,4,2,2,1,7163,18,3,1,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_00868_00003,Linda Clark,Male,56,Legal,Legal Counsel,4,2,3,3,4,12801,20,2,12,7,20,28,Travel_Rarely,No
EMP_COMP_BAD_00868_00004,John Lee,Male,58,Sales,Data Scientist,3,4,4,2,3,15706,21,0,14,2,20,7,Non-Travel,No
EMP_COMP_BAD_00868_00005,Michael Clark,Male,49,Engineering,Product Manager,1,3,2,2,2,10643,24,2,1,0,11,29,Travel_Frequently,No
EMP_COMP_BAD_00868_00006,Jennifer Walker,Female,26,IT,Legal Counsel,5,4,3,3,4,6884,22,1,7,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_00868_00007,David Johnson,Female,38,Marketing,Business Analyst,1,3,1,4,4,8705,11,1,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00868_00008,Patricia Garcia,Male,31,Engineering,IT Administrator,4,2,2,3,2,7324,24,0,15,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_00868_00009,Ashley Walker,Female,25,Support,HR Manager,3,1,2,3,1,6176,22,0,7,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_00868_00010,Dorothy Brown,Male,45,Research and Development,Business Analyst,3,1,2,3,4,7471,13,2,4,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_00868_00011,Richard Robinson,Female,48,Sales,Data Scientist,5,4,4,2,2,5481,18,3,7,4,14,7,Travel_Frequently,No
EMP_COMP_BAD_00868_00012,James Davis,Female,41,Finance,HR Manager,4,4,2,4,2,8175,21,3,11,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_00868_00013,George Brown,Female,28,Finance,Accountant,3,3,3,1,2,7532,20,2,12,0,17,6,Travel_Rarely,No
